sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-03T00:06:54;17.77;;;3.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T00:16:08;16.92;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T00:18:49;23.45;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T00:30:10;18.80;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T00:36:07;23.58;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T00:45:06;19.42;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T00:47:51;24.27;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T00:50:42;23.83;;;3.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T00:55:58;21.40;;;3.67;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T00:58:34;19.73;;;3.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T01:20:58;18.60;;;3.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T01:44:58;14.32;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T01:47:31;15.57;;;3.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T01:50:29;14.48;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T01:52:58;16.35;;;3.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T01:55:44;22.33;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T01:58:21;15.75;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:07:08;20.42;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:21:14;16.92;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:24:15;21.95;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:33:51;18.08;;;3.08;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:36:08;17.52;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:38:55;14.70;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:41:38;14.43;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:44:12;10.50;;;2.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:49:17;20.23;;;4.03;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:51:53;14.02;;;2.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:54:44;16.50;;;3.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T02:57:15;18.00;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:02:46;19.08;;;3.67;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:08:16;17.67;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:10:56;11.30;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:13:29;11.98;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:16:14;7.65;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:18:43;14.30;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:21:20;15.13;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:24:07;13.98;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:26:43;18.67;;;3.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:29:20;17.83;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:31:56;14.80;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:34:25;17.35;;;3.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:36:59;13.98;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:39:33;12.00;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:42:12;10.80;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:44:47;13.50;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:47:20;16.37;;;2.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:49:46;14.15;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:52:21;12.88;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:54:54;14.40;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:57:21;15.70;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T03:59:54;10.63;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:02:20;13.57;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:04:47;9.77;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:07:20;11.82;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:09:46;11.55;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:12:19;7.57;;;2.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:14:45;13.00;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:17:18;13.15;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:19:51;19.83;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:22:17;13.62;;;2.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:24:44;17.33;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:27:17;22.92;;;2.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:29:43;15.27;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:32:16;17.40;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:34:42;13.27;;;2.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:37:09;13.68;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:39:48;11.43;;;2.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:42:28;9.10;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:45:02;8.82;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:47:29;11.93;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:50:06;11.45;;;2.33;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:52:36;12.90;;;2.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:55:09;14.18;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T04:57:42;7.28;;;1.58;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T05:00:26;8.48;;;1.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-03T05:03:09;7.32;;;2.70;;
