sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-04-03T00:11:24;40.95;;;6.37;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T00:13:52;38.42;;;6.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T00:19:45;30.20;;;7.18;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T00:28:13;29.85;;;5.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T00:30:54;36.00;;;5.75;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T00:47:19;30.83;;;5.22;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T00:52:43;26.67;;;5.12;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T00:57:56;29.02;;;4.90;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:11:58;34.10;;;6.20;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:14:32;27.70;;;4.95;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:17:31;33.40;;;5.43;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:20:31;30.40;;;4.87;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:26:09;23.87;;;4.55;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:29:00;22.40;;;5.07;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:34:54;27.20;;;4.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:37:29;19.10;;;5.05;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:48:30;32.33;;;4.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:51:13;21.10;;;4.87;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:53:46;28.08;;;4.90;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:56:33;27.65;;;4.80;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T01:59:02;22.60;;;4.93;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T02:02:12;24.95;;;5.00;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T02:05:17;25.70;;;4.47;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T02:20:54;25.02;;;4.82;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T02:26:47;18.02;;;4.32;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T02:29:31;26.98;;;5.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T02:32:15;17.65;;;3.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T02:34:50;23.00;;;4.18;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T02:37:24;28.12;;;4.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T02:39:57;22.00;;;4.35;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T02:45:31;15.93;;;4.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-03T02:48:04;24.10;;;4.87;;
