sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-03T00:05:51;49.20;;;7.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T00:29:45;40.33;;;6.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T00:38:41;48.27;;;5.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T00:41:31;19.90;;;4.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T00:54:54;29.70;;;6.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:00:11;33.53;;;4.47;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:02:59;24.00;;;4.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:05:53;35.57;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:13:45;27.17;;;4.87;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:19:03;34.33;;;5.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:21:47;24.70;;;3.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:24:21;20.65;;;4.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:29:51;30.83;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:35:16;29.90;;;4.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:37:48;30.77;;;5.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:45:59;27.27;;;4.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:48:37;32.78;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:51:27;30.30;;;4.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:53:55;29.30;;;4.33;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:56:22;30.07;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T01:58:48;34.47;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:06:41;33.75;;;5.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:09:47;28.90;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:17:53;24.67;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:20:24;31.17;;;4.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:23:11;39.63;;;4.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:25:57;26.75;;;4.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:28:34;35.97;;;5.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:33:58;24.87;;;3.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:36:38;27.00;;;4.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:39:27;21.20;;;4.47;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:42:20;27.07;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:44:52;27.60;;;3.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:47:21;40.70;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:49:55;24.57;;;4.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:52:32;27.13;;;4.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:55:00;42.70;;;5.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:57:28;41.40;;;5.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T02:59:58;29.30;;;5.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:04:56;33.13;;;5.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:07:34;34.60;;;5.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:15:54;29.60;;;5.13;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:18:34;26.87;;;4.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:21:01;23.70;;;5.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:23:31;41.70;;;5.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:25:58;39.00;;;5.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:28:25;32.07;;;5.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:30:50;23.13;;;4.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:33:16;30.00;;;5.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:35:44;36.07;;;4.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:38:11;35.70;;;5.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:40:41;23.30;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:43:07;29.97;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:48:02;17.07;;;4.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:50:29;37.55;;;5.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:52:55;30.23;;;6.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:55:20;30.80;;;4.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T03:57:46;28.90;;;5.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:00:19;27.30;;;4.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:03:15;31.47;;;5.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:05:42;32.17;;;5.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:08:10;42.78;;;5.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:10:37;31.77;;;5.22;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:13:04;37.00;;;5.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:15:32;40.23;;;5.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:17:58;29.57;;;4.13;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:20:24;33.83;;;5.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:22:50;25.23;;;5.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:25:16;19.67;;;3.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:27:42;25.03;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:30:24;27.63;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:33:12;15.43;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:35:42;14.33;;;2.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:38:08;10.00;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:40:39;11.23;;;2.47;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:43:07;16.33;;;2.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:45:34;13.17;;;2.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:48:01;19.63;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:50:26;13.70;;;2.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:53:02;12.33;;;2.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:55:28;18.63;;;3.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T04:57:53;12.13;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:03:18;14.27;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:05:47;23.37;;;3.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:08:13;16.43;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:10:38;23.47;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:13:04;19.60;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:15:30;25.00;;;4.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:17:57;28.38;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:20:23;26.57;;;4.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:22:49;21.83;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:25:14;26.93;;;5.33;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:27:40;25.93;;;4.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:30:08;46.30;;;5.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:32:35;30.00;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:35:01;29.27;;;5.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:37:27;25.50;;;4.17;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:39:52;20.00;;;4.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:42:18;30.93;;;5.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:44:43;22.73;;;5.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:47:09;33.23;;;6.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:49:34;23.30;;;4.87;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:52:00;34.43;;;6.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:54:25;32.03;;;4.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:56:51;35.50;;;6.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T05:59:16;29.03;;;6.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:01:42;32.00;;;5.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:04:07;25.10;;;6.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:06:33;36.87;;;5.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:08:59;25.10;;;5.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:14:06;31.87;;;5.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:16:34;39.80;;;5.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:19:00;30.50;;;6.13;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:24:05;24.40;;;6.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:26:42;21.10;;;5.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:29:09;28.97;;;6.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:31:50;32.75;;;5.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:34:18;24.13;;;5.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:36:44;32.97;;;6.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:39:16;25.83;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:42:12;27.30;;;5.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:44:42;31.77;;;5.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:47:07;34.78;;;5.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:49:35;32.37;;;5.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:52:41;40.30;;;5.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:55:05;22.70;;;4.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:57:33;34.07;;;5.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T06:59:59;27.60;;;5.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:04:59;35.55;;;6.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:12:49;33.78;;;5.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:15:28;32.60;;;5.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:17:58;26.33;;;4.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:20:34;31.17;;;6.12;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:23:04;27.83;;;5.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:25:33;34.25;;;5.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:28:02;24.73;;;5.47;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:30:36;31.42;;;6.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:33:25;29.50;;;5.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:38:48;29.15;;;5.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:41:15;24.73;;;5.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:43:46;28.58;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:46:18;20.05;;;4.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:48:46;22.75;;;4.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:51:19;28.02;;;5.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:53:53;22.98;;;4.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:56:29;29.23;;;4.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T07:58:57;23.45;;;3.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:01:27;20.00;;;3.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:03:56;23.12;;;4.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:06:23;26.23;;;5.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:09:12;33.17;;;4.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:11:39;27.30;;;5.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:14:10;23.38;;;4.15;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:16:39;26.52;;;5.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:19:12;23.45;;;6.12;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:21:57;24.60;;;5.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:24:31;36.20;;;4.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:27:05;25.83;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:29:45;17.98;;;3.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:34:37;35.50;;;4.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:37:04;32.38;;;3.78;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:44:34;19.42;;;3.72;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:47:10;29.92;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:49:37;20.90;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:52:06;24.15;;;4.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:54:34;24.75;;;3.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:57:01;24.50;;;4.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T08:59:35;27.77;;;3.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:02:03;21.95;;;3.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:04:35;26.20;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:07:06;20.83;;;3.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:12:21;22.92;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:14:57;24.92;;;4.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:17:25;24.00;;;3.78;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:19:51;23.00;;;5.82;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:22:49;25.55;;;4.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:25:09;28.92;;;3.72;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:33:10;28.48;;;4.28;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:35:40;20.42;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-03T09:38:10;31.40;;;4.62;;
