sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-04-03T13:57:44;4.20;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:00:24;5.78;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:02:53;3.08;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:05:20;6.12;;;1.35;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:07:47;4.20;;;1.15;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:18:43;5.47;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:21:09;3.10;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:23:39;3.78;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:31:32;7.75;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:34:02;5.20;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:44:46;5.57;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:47:21;6.62;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:49:49;4.87;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T14:58:03;5.97;;;1.95;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:00:41;6.05;;;2.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:03:31;5.10;;;2.47;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:06:03;7.28;;;2.45;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:08:30;5.75;;;2.85;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:11:16;6.72;;;2.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:13:49;7.60;;;2.80;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:19:09;5.40;;;2.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:21:53;7.43;;;2.83;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:24:25;9.13;;;2.72;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:26:52;6.22;;;2.35;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:29:18;6.40;;;2.40;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:31:45;7.22;;;2.58;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:34:27;4.90;;;2.45;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:37:33;6.95;;;2.35;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:43:21;6.50;;;2.42;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:45:57;6.75;;;2.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:48:29;8.85;;;2.53;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:50:57;7.00;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:53:24;8.65;;;2.05;;
21422;SDS011;12386;53.336;-1.510;2020-04-03T15:58:25;7.47;;;1.92;;
