sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T00:04:33;27.05;;;5.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T00:07:20;25.02;;;4.07;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T00:19:08;22.87;;;4.15;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T00:21:48;27.05;;;4.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T00:27:35;32.20;;;5.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T00:38:53;24.13;;;4.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T00:54:54;20.25;;;5.43;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T00:59:49;23.87;;;3.78;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:07:58;21.98;;;3.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:19:01;15.85;;;3.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:21:39;31.30;;;4.15;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:24:13;22.85;;;3.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:29:47;18.95;;;3.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:37:41;16.65;;;3.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:40:22;18.05;;;3.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:45:53;19.17;;;4.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:48:26;20.15;;;3.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:50:58;17.02;;;3.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:53:25;22.58;;;3.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:55:57;18.65;;;3.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T01:58:39;16.98;;;3.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T02:07:16;17.40;;;3.58;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-03T02:12:53;13.80;;;3.35;;
