sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T00:19:57;29.52;;;4.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T00:22:46;31.85;;;6.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T00:28:39;30.30;;;5.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T00:34:33;28.95;;;4.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T00:42:53;25.90;;;4.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T00:45:43;23.27;;;4.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T00:48:44;28.95;;;5.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T00:51:31;33.78;;;4.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T00:59:59;26.55;;;6.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:05:39;32.45;;;5.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:11:12;30.15;;;4.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:19:50;27.87;;;5.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:25:34;25.88;;;4.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:28:27;24.20;;;4.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:34:00;26.62;;;4.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:37:00;17.52;;;5.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:48:12;24.00;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:50:44;20.62;;;5.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:53:19;21.42;;;4.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:56:00;21.42;;;4.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T01:58:32;24.50;;;4.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:03:34;22.87;;;4.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:08:50;28.17;;;5.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:11:52;26.23;;;3.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:14:33;25.15;;;4.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:17:08;20.58;;;4.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:20:09;26.10;;;4.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:23:00;24.00;;;4.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:28:08;19.27;;;4.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:36:28;18.75;;;4.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:38:57;38.15;;;5.07;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:41:45;19.87;;;3.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:44:12;24.17;;;4.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:49:31;24.85;;;6.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:55:01;15.30;;;4.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T02:57:33;23.80;;;3.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:03:31;28.83;;;4.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:06:01;26.87;;;5.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:08:49;24.45;;;4.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:11:28;22.95;;;4.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:14:00;24.33;;;4.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:16:31;35.65;;;4.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:19:05;21.23;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:21:33;28.27;;;3.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:24:07;25.65;;;4.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:26:34;29.10;;;4.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:29:00;21.85;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:31:27;26.67;;;3.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:33:53;23.23;;;4.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:36:22;20.95;;;4.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:38:53;21.15;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:41:26;24.30;;;4.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:43:53;22.55;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:46:20;27.92;;;5.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:48:47;27.70;;;5.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:51:14;27.80;;;4.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:53:41;26.15;;;4.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:56:10;20.27;;;4.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T03:58:40;25.02;;;3.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:04:11;24.75;;;4.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:06:38;30.40;;;5.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:11:59;24.58;;;4.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:14:26;23.75;;;4.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:16:53;23.12;;;4.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:19:20;22.33;;;3.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:21:46;19.17;;;3.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:24:12;18.30;;;4.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:26:37;31.12;;;4.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:29:09;31.58;;;5.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:31:37;20.88;;;4.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:34:03;18.70;;;4.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:36:29;23.38;;;3.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:38:57;24.00;;;3.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-04-03T04:41:23;25.10;;;4.15;;
