sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-04-03T00:19:49;31.27;;;5.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T00:25:35;22.15;;;5.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T00:39:48;22.25;;;4.78;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T00:45:08;19.73;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T00:50:33;18.02;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T00:58:48;27.13;;;4.87;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:01:35;20.50;;;4.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:04:26;18.95;;;4.43;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:18:50;24.12;;;5.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:24:25;22.42;;;4.72;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:30:00;19.53;;;4.17;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:33:03;18.48;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:35:38;20.40;;;4.03;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:43:33;21.27;;;4.68;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:46:13;23.12;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:49:06;19.42;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:54:36;17.70;;;4.22;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:57:04;15.57;;;3.53;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T01:59:40;19.83;;;4.47;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T02:21:44;21.95;;;4.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T02:24:14;21.60;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T02:26:58;22.62;;;4.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T02:29:33;19.77;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T02:37:33;18.03;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T02:45:12;22.90;;;4.33;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T02:47:44;17.70;;;3.87;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T02:50:12;19.60;;;4.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T02:52:48;23.58;;;5.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T02:55:15;20.12;;;4.53;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T02:57:44;19.87;;;4.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:02:46;19.77;;;4.28;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:05:14;21.75;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:07:55;21.00;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:12:57;21.00;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:15:30;20.33;;;4.55;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:17:59;21.65;;;4.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:20:27;23.97;;;5.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:22:54;23.65;;;4.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:25:25;22.73;;;4.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:27:53;20.83;;;5.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:30:24;19.67;;;4.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:32:54;24.07;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:35:25;22.80;;;4.78;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:37:51;25.63;;;5.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:40:17;26.93;;;5.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:42:45;23.17;;;4.93;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:45:27;22.67;;;5.28;;
21103;SDS011;10710;53.398;-1.514;2020-04-03T03:48:00;22.85;;;4.87;;
