sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:01:51;2.10;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:04:16;1.47;;;0.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:06:42;2.57;;;0.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:09:08;2.87;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:11:33;1.60;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:13:58;2.93;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:16:24;2.77;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:18:49;2.23;;;0.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:21:15;2.30;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:23:41;0.77;;;0.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:26:10;2.33;;;0.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:28:54;2.77;;;0.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:31:22;6.35;;;0.82;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:33:48;5.57;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:36:13;3.30;;;0.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:38:39;1.83;;;0.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:41:04;4.10;;;0.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:43:30;2.80;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:45:55;2.63;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:48:21;2.07;;;0.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:50:46;3.43;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:53:12;4.23;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:55:37;4.93;;;0.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T00:58:03;2.83;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:00:30;2.67;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:03:05;2.40;;;0.33;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:05:33;3.73;;;0.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:08:01;4.07;;;0.52;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:10:28;4.47;;;0.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:13:16;0.40;;;0.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:16:09;4.63;;;0.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:19:02;11.03;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:21:28;7.17;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:23:54;4.03;;;0.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:26:19;3.33;;;0.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:28:45;4.80;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:31:11;5.50;;;0.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:33:38;6.70;;;1.02;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:36:04;3.10;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:38:34;1.97;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:41:03;7.63;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:43:28;3.33;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:45:54;3.63;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:48:20;4.63;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:50:45;2.00;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:53:11;4.23;;;0.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-15T01:55:36;2.80;;;0.40;;
