sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:00:45;6.28;;;2.33;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:03:13;6.05;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:05:38;3.90;;;0.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:08:06;4.43;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:10:32;5.00;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:12:58;3.87;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:15:24;5.22;;;0.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:17:50;8.25;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:20:15;5.57;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:22:41;5.85;;;1.37;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:25:10;10.23;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:27:54;4.20;;;1.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:30:43;8.15;;;1.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:33:29;5.47;;;1.08;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:35:54;6.78;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:38:20;5.45;;;1.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:40:45;5.10;;;1.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:43:11;7.10;;;1.58;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:45:38;9.73;;;1.37;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:48:04;5.53;;;1.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:50:30;4.47;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:52:55;6.30;;;1.23;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:55:21;5.55;;;1.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T00:57:46;4.85;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:00:17;5.85;;;1.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:02:53;9.02;;;1.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:05:19;8.02;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:07:45;5.07;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:10:33;7.30;;;1.02;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:13:29;6.85;;;1.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:16:17;6.30;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:19:03;8.93;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:21:29;7.12;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:23:54;6.25;;;1.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:26:20;2.87;;;0.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:28:45;8.05;;;1.02;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:31:11;9.27;;;1.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:33:38;3.85;;;1.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:36:04;9.18;;;1.37;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:38:34;7.53;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:41:06;7.32;;;2.05;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:43:35;4.97;;;0.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:46:02;4.90;;;1.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:48:28;6.32;;;1.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:50:53;3.87;;;1.48;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:53:19;9.13;;;1.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:55:45;7.82;;;1.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T01:58:10;5.40;;;1.23;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T02:00:36;7.28;;;1.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-15T02:03:01;9.30;;;1.33;;
