sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:00:25;5.90;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:03:00;3.12;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:05:26;4.22;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:07:51;4.15;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:10:17;3.05;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:12:43;6.35;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:15:08;5.93;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:17:34;4.40;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:20:00;7.60;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:22:25;5.65;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:24:51;3.37;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:27:35;5.62;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:30:01;4.22;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:32:26;4.35;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:34:52;8.00;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:37:18;4.80;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:39:43;6.47;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:42:09;4.18;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:44:34;3.35;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:47:00;8.65;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:49:25;7.97;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:51:51;3.55;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:54:18;5.43;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:56:44;5.25;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T00:59:09;6.07;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T01:04:13;5.28;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T01:06:39;8.38;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T01:09:06;7.50;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T01:11:52;4.72;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T01:14:44;6.25;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T01:17:28;8.15;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-15T01:20:09;5.53;;;0.80;;
