sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:01:13;2.45;;;1.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:03:39;6.65;;;2.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:06:05;6.60;;;1.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:08:30;7.43;;;1.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:10:56;5.70;;;1.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:13:22;3.78;;;1.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:15:48;6.20;;;1.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:18:14;3.17;;;1.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:20:39;5.65;;;2.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:23:05;9.27;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:25:32;7.57;;;1.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:28:16;5.07;;;1.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:30:42;4.80;;;1.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:33:13;6.20;;;1.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:35:38;3.42;;;1.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:38:04;6.37;;;1.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:40:30;6.78;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:42:55;6.60;;;1.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:45:21;8.70;;;1.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:47:47;7.28;;;1.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:50:12;5.65;;;1.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:52:38;7.68;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:55:04;7.45;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:57:29;10.15;;;1.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T00:59:55;6.18;;;1.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T01:02:24;6.40;;;1.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-15T01:04:51;9.43;;;1.50;;
