sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:02:07;4.45;;;0.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:04:32;3.05;;;1.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:06:58;6.18;;;1.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:09:23;6.32;;;1.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:11:49;5.65;;;0.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:14:15;4.32;;;1.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:16:40;4.43;;;0.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:19:06;5.22;;;1.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:21:32;3.30;;;1.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:23:57;4.62;;;0.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:26:23;2.87;;;0.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:29:12;8.48;;;0.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:31:39;8.50;;;0.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:34:05;5.90;;;0.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:36:30;7.12;;;1.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:38:56;7.00;;;0.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:41:22;7.05;;;1.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:43:47;11.45;;;1.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:46:13;6.72;;;1.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:48:39;5.22;;;0.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:51:05;8.75;;;0.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:53:31;10.23;;;1.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:55:57;5.43;;;1.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T00:58:23;7.65;;;1.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:00:52;7.87;;;1.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:03:23;13.18;;;1.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:05:49;10.85;;;1.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:08:15;8.95;;;1.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:10:54;7.05;;;1.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:13:40;5.93;;;1.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:16:37;5.93;;;1.17;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:19:08;7.03;;;0.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:21:34;7.72;;;1.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:24:00;9.57;;;1.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:26:25;6.97;;;1.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:28:51;4.22;;;1.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:31:17;6.93;;;1.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:33:42;4.75;;;1.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:36:08;3.67;;;0.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:38:37;5.37;;;1.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:41:04;11.52;;;1.42;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:43:30;4.55;;;0.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:45:56;5.40;;;1.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:48:22;3.42;;;0.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:50:48;9.45;;;1.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:53:13;3.80;;;1.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:55:39;7.28;;;1.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T01:58:05;8.20;;;1.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T02:00:31;4.20;;;1.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T02:02:57;6.62;;;1.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T02:05:24;9.05;;;0.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T02:07:51;4.22;;;0.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T02:10:17;6.72;;;0.88;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T02:12:55;9.23;;;1.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T02:15:23;9.95;;;1.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T02:17:49;7.72;;;0.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T02:20:19;6.50;;;0.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-01-15T02:22:56;4.20;;;0.82;;
