sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:00:19;15.10;;;7.07;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:02:48;4.25;;;1.17;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:05:14;7.47;;;1.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:07:39;6.62;;;1.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:10:05;7.05;;;1.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:12:30;12.65;;;2.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:14:56;8.65;;;1.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:17:21;2.97;;;1.02;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:19:47;7.62;;;1.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:22:12;7.10;;;1.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:24:38;7.47;;;1.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:27:04;9.00;;;1.52;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:29:33;6.20;;;1.17;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:31:59;7.57;;;1.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:34:24;10.27;;;1.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:36:50;8.38;;;1.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:39:16;6.45;;;1.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:41:45;8.07;;;1.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:44:11;4.62;;;1.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:46:36;7.87;;;1.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:49:02;12.90;;;1.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:51:45;9.80;;;1.52;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:54:11;7.90;;;1.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:56:37;17.92;;;5.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-15T00:59:03;23.52;;;12.63;;
