sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:00:19;7.68;;;1.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:02:49;3.00;;;1.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:05:14;4.00;;;1.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:07:40;3.87;;;1.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:10:05;4.68;;;1.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:12:31;11.12;;;2.33;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:14:57;5.10;;;1.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:17:22;6.28;;;1.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:19:48;3.70;;;1.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:22:13;8.05;;;1.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:24:39;8.50;;;1.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:27:07;7.62;;;1.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:29:39;10.52;;;2.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:32:04;4.90;;;1.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:34:30;9.02;;;1.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:36:56;9.20;;;1.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:39:21;5.20;;;1.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:41:47;5.28;;;1.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:44:12;10.02;;;1.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:46:38;7.10;;;1.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:49:03;11.35;;;1.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:51:42;6.35;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:54:09;6.47;;;1.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:56:36;10.60;;;1.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T00:59:02;8.57;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:01:40;3.87;;;1.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:04:14;9.13;;;1.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:06:41;8.32;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:09:17;6.18;;;1.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:11:52;7.35;;;1.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:14:34;10.52;;;1.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:17:19;6.05;;;1.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:22:15;8.70;;;1.48;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:24:43;7.55;;;1.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:27:09;5.25;;;1.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:29:35;11.90;;;1.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:32:00;6.82;;;1.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:34:28;5.55;;;1.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:36:53;10.25;;;1.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:39:37;15.90;;;2.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:42:07;5.18;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:44:33;9.07;;;1.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:46:59;7.25;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:49:25;10.10;;;1.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:51:51;4.72;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:54:17;12.77;;;2.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:56:42;11.45;;;1.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T01:59:08;10.30;;;2.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:01:34;8.23;;;1.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:04:05;9.80;;;1.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:06:30;7.07;;;1.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:08:56;10.15;;;1.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:11:22;5.90;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:13:48;10.48;;;1.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:16:13;5.12;;;1.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:18:39;9.98;;;2.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:21:04;7.62;;;1.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:23:30;9.85;;;1.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:25:55;9.75;;;1.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:28:21;16.42;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:30:47;8.82;;;1.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:33:12;6.22;;;1.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:35:38;8.35;;;1.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:38:04;7.90;;;1.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:40:29;8.30;;;1.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:42:55;6.65;;;1.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:45:20;4.80;;;1.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:47:46;5.65;;;1.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:50:11;3.47;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:52:37;9.57;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:55:03;11.45;;;1.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:57:28;6.15;;;1.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T02:59:54;12.40;;;2.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:02:19;7.70;;;1.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:04:45;6.68;;;1.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:07:11;10.35;;;2.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:09:48;5.45;;;1.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:12:22;6.40;;;1.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:14:48;9.63;;;1.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:17:13;9.80;;;1.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:19:39;9.95;;;1.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:22:04;9.70;;;1.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:24:30;11.80;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:26:56;8.18;;;1.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:29:22;10.13;;;2.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:31:47;12.75;;;1.98;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:34:13;14.52;;;2.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:36:38;10.88;;;2.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:39:04;16.50;;;1.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:41:30;7.97;;;2.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:43:56;11.18;;;1.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:46:22;8.90;;;1.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:48:50;10.55;;;1.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:51:15;11.50;;;1.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:53:44;12.88;;;1.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:56:09;11.40;;;1.52;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T03:58:35;14.07;;;2.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T04:01:01;10.57;;;1.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T04:03:26;10.82;;;1.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T04:05:52;9.70;;;1.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T04:08:17;10.93;;;1.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T04:10:43;6.60;;;1.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-15T04:13:09;10.48;;;1.85;;
