sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:02:13;3.45;;;0.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:04:39;6.05;;;2.62;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:07:04;4.85;;;1.27;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:09:30;3.10;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:11:56;4.50;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:14:21;3.55;;;0.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:16:47;4.53;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:19:12;1.58;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:21:39;7.00;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:24:04;3.67;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:26:30;7.90;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:29:08;5.60;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:31:39;5.00;;;1.17;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:34:04;3.20;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:36:30;9.38;;;2.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:38:56;7.07;;;1.33;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:41:21;6.85;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:43:47;6.18;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:46:13;7.05;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:48:41;4.87;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:51:07;8.73;;;1.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:53:33;6.78;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:55:58;5.82;;;1.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T00:58:24;7.43;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T01:00:53;6.28;;;1.02;;
23866;SDS011;12114;53.404;-1.502;2020-01-15T01:03:24;6.70;;;1.17;;
