sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:01:54;9.05;;;1.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:04:19;6.70;;;1.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:06:45;2.42;;;1.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:09:10;4.70;;;1.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:11:36;6.15;;;1.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:14:02;10.45;;;1.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:16:28;3.55;;;1.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:18:53;10.93;;;1.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:21:19;6.28;;;1.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:23:44;7.85;;;1.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:26:14;11.57;;;2.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:29:00;5.77;;;1.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:31:39;9.65;;;1.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:34:05;12.35;;;1.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:36:30;4.37;;;1.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:38:56;3.12;;;1.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:41:21;6.45;;;1.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:43:47;12.45;;;1.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:46:13;5.40;;;1.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:48:39;8.20;;;1.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:51:05;12.77;;;1.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:53:30;7.12;;;1.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:55:56;5.20;;;1.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T00:58:21;7.45;;;1.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:00:47;8.35;;;1.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:03:19;8.00;;;1.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:05:46;7.12;;;1.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:08:12;9.50;;;1.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:11:11;12.43;;;1.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:16:39;8.63;;;1.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:19:07;5.87;;;1.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:21:33;5.82;;;1.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:23:59;6.93;;;1.48;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:26:24;10.93;;;1.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:28:50;10.18;;;1.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:31:15;14.07;;;1.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:33:41;13.45;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:36:06;4.57;;;0.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:38:37;7.67;;;1.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:41:07;10.52;;;1.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:43:34;5.00;;;1.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:46:02;11.52;;;1.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:48:28;13.32;;;1.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:50:53;7.87;;;1.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:53:19;8.95;;;1.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:55:44;6.20;;;1.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T01:58:10;4.97;;;0.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T02:00:35;15.10;;;1.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T02:03:01;9.55;;;1.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T02:05:31;7.00;;;1.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-15T02:07:58;8.35;;;1.20;;
