sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:00:47;4.43;;;1.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:03:15;4.35;;;1.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:05:41;6.82;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:08:07;4.40;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:10:32;8.23;;;1.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:12:58;6.57;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:15:24;5.55;;;1.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:17:50;3.65;;;1.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:20:15;6.30;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:22:41;7.45;;;1.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:25:09;4.70;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:27:53;8.50;;;1.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:30:31;7.25;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:32:57;6.97;;;1.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:35:23;6.18;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:37:48;7.20;;;1.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:40:14;5.50;;;1.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:42:39;5.20;;;0.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:45:05;6.72;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:47:30;7.85;;;1.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:49:56;10.68;;;1.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:52:21;4.25;;;0.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:54:47;8.02;;;1.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:57:13;5.32;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T00:59:39;6.45;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:04:44;5.07;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:07:12;4.85;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:09:56;4.05;;;1.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:12:31;5.03;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:15:22;10.10;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:18:07;5.03;;;1.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:20:35;6.18;;;2.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:23:01;7.12;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:25:28;7.25;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:27:54;6.03;;;1.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:30:19;7.47;;;1.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:32:45;4.12;;;1.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:35:10;7.20;;;1.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:37:36;7.78;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:40:02;8.85;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:42:28;5.82;;;1.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:44:54;6.47;;;1.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:47:19;8.02;;;1.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:49:45;9.10;;;1.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:52:10;5.70;;;1.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:54:36;5.70;;;1.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:57:01;8.43;;;1.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T01:59:27;9.32;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T02:01:52;8.02;;;1.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T02:04:32;6.57;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-15T02:07:00;8.23;;;1.20;;
