sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:00:57;3.47;;;0.88;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:03:23;2.65;;;0.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:05:49;3.85;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:08:15;7.07;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:10:40;5.75;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:13:06;2.17;;;0.88;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:15:32;5.35;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:17:58;2.35;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:20:23;4.60;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:22:49;8.50;;;0.88;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:25:16;3.50;;;0.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:27:59;3.28;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:30:45;5.25;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:33:18;4.35;;;0.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:35:43;2.20;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:38:09;5.22;;;0.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:40:34;10.95;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:42:59;2.00;;;0.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:45:25;8.07;;;0.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:47:50;2.35;;;0.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:50:16;4.50;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:52:41;4.05;;;0.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:55:07;5.22;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:57:32;7.35;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T00:59:58;3.60;;;0.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:02:24;3.28;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:04:51;5.07;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:07:19;5.00;;;0.88;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:10:04;4.00;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:12:32;4.25;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:15:30;8.65;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:18:14;4.82;;;0.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:21:06;5.62;;;1.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:23:32;6.45;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:25:57;4.68;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:28:23;6.03;;;0.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:30:49;2.25;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:33:15;4.65;;;0.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:35:40;6.70;;;0.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:38:05;2.70;;;0.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:40:31;2.75;;;0.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:43:10;4.57;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:45:41;2.72;;;0.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:48:06;3.97;;;0.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:50:32;3.70;;;0.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:52:57;5.95;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:55:23;7.20;;;0.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T01:57:48;6.30;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T02:00:14;3.55;;;0.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T02:02:41;5.03;;;1.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-15T02:05:09;5.95;;;0.95;;
