sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:00:28;5.10;;;0.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:05:34;4.28;;;1.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:08:00;3.62;;;0.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:10:26;2.92;;;0.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:12:51;2.95;;;0.88;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:15:17;3.83;;;0.93;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:17:43;5.95;;;0.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:20:10;4.55;;;0.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:22:36;4.65;;;0.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:25:03;6.60;;;1.27;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:27:47;3.58;;;0.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:30:36;5.93;;;0.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:33:02;4.28;;;0.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:35:28;5.30;;;1.02;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:37:54;5.28;;;0.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:40:20;4.20;;;0.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:42:46;4.32;;;0.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:45:11;5.15;;;1.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:47:37;7.10;;;0.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:50:03;5.30;;;0.75;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:52:29;6.47;;;1.27;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:54:55;5.35;;;0.82;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:57:21;6.40;;;1.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T00:59:47;6.18;;;1.08;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:04:53;4.07;;;0.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:07:24;6.65;;;0.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:10:14;7.45;;;0.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:12:53;6.70;;;0.98;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:15:26;5.43;;;1.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:18:11;7.50;;;1.27;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:20:37;8.20;;;0.98;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:23:03;5.28;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:25:29;5.93;;;0.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:27:55;5.20;;;0.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:30:21;10.68;;;1.17;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:32:47;7.53;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:35:13;8.38;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:37:39;5.90;;;1.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-15T01:40:04;3.15;;;0.70;;
