sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:00:22;2.75;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:02:55;4.95;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:05:21;3.08;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:07:47;2.35;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:10:13;4.60;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:12:38;4.30;;;0.88;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:15:04;2.75;;;0.75;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:17:30;2.80;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:19:56;5.22;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:22:22;3.40;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:24:48;4.45;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:27:33;2.90;;;0.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:29:59;5.00;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:32:25;2.53;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:34:51;2.78;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:37:17;4.25;;;1.05;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:39:43;5.32;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:42:09;2.90;;;0.88;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:44:34;6.40;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:47:00;3.47;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:49:26;3.20;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:51:52;6.30;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:54:18;2.40;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:56:44;4.80;;;0.73;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T00:59:10;5.22;;;0.93;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:04:12;6.15;;;0.95;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:06:40;4.95;;;0.82;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:09:13;6.28;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:12:04;8.65;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:14:33;3.05;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:17:18;5.75;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:20:02;2.92;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:22:33;4.35;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:24:58;3.30;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:27:24;5.68;;;0.95;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:29:50;3.42;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:32:16;4.15;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:34:42;1.85;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:37:07;3.00;;;0.82;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:39:35;5.30;;;0.68;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:42:06;1.83;;;0.77;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:44:33;6.22;;;1.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:46:59;4.18;;;0.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:49:25;3.78;;;0.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:51:51;5.50;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:54:17;2.95;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:56:43;5.87;;;0.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T01:59:09;3.05;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:01:38;2.87;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:04:06;1.73;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:06:35;5.18;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:09:03;6.07;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:11:30;4.45;;;0.77;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:13:56;3.08;;;0.75;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:16:21;2.33;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:18:48;3.22;;;0.88;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:21:14;4.30;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:23:39;6.20;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:26:05;5.00;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:28:31;3.70;;;1.33;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:30:57;6.97;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:33:23;3.62;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:35:48;5.78;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:38:14;8.50;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:40:40;5.80;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:43:06;4.72;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:45:31;4.62;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:47:57;3.03;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:50:23;6.12;;;0.93;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:52:49;3.80;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:55:14;5.37;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T02:57:40;3.62;;;0.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:00:10;4.50;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:02:36;2.62;;;0.62;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:05:03;3.03;;;0.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:07:29;3.30;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:10:00;4.62;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:12:40;2.75;;;1.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:15:06;5.65;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:17:32;6.55;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:19:58;6.18;;;0.95;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:22:24;3.85;;;0.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:24:49;4.65;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:27:15;7.32;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:29:41;5.70;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:32:07;4.57;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:34:33;8.23;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:36:58;3.72;;;0.93;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:39:24;6.40;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:41:50;4.60;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:44:16;5.65;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:46:46;7.65;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:49:13;9.18;;;1.05;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:51:40;2.53;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:54:05;5.75;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:56:31;3.00;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T03:58:58;5.47;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:01:24;8.27;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:03:49;7.45;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:06:15;4.57;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:08:41;5.12;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:11:07;8.77;;;0.95;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:13:33;8.73;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:15:58;7.10;;;1.45;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:18:24;5.40;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:20:50;5.00;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:23:16;10.13;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:25:42;6.62;;;0.95;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:28:07;6.87;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-01-15T04:30:33;7.53;;;0.93;;
