sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:01:21;2.83;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:03:48;3.50;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:06:13;6.80;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:08:39;5.10;;;1.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:11:05;3.87;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:13:33;2.80;;;0.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:16:16;5.07;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:18:42;3.73;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:21:16;5.97;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:23:44;3.07;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:26:14;8.03;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:29:15;5.50;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:31:47;9.27;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:34:20;3.97;;;0.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:36:46;5.33;;;1.17;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:39:20;4.37;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:41:48;8.27;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:44:16;8.10;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:46:44;9.47;;;1.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:49:13;4.90;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:51:40;4.30;;;0.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:54:07;4.50;;;0.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:56:34;11.40;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T00:59:01;9.60;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:01:53;3.53;;;0.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:04:40;6.00;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:07:11;6.87;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:10:00;2.87;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:12:41;4.97;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:15:29;4.97;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:18:19;6.23;;;0.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:20:53;7.33;;;1.03;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:23:18;6.33;;;1.17;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:25:44;8.47;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:28:10;3.47;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:30:39;7.13;;;0.97;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:33:05;6.67;;;0.93;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:35:33;6.00;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:38:00;5.37;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:40:29;4.73;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:42:58;3.90;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:45:42;5.90;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:48:07;3.03;;;0.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:50:39;3.93;;;0.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:53:05;4.67;;;1.17;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:55:38;5.07;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T01:58:04;4.80;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:00:30;5.23;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:02:56;4.93;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:05:23;4.27;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:07:50;7.13;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:10:20;4.90;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:15:25;7.93;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:17:56;6.30;;;1.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:20:30;5.70;;;0.93;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:22:59;9.27;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:25:35;3.17;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:28:01;9.43;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:30:27;5.33;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:32:53;3.80;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:35:19;2.70;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:37:45;9.80;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:40:13;3.40;;;0.67;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:42:41;3.33;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:45:12;5.70;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:47:38;5.67;;;1.17;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:50:06;11.10;;;1.17;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:52:34;6.00;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-15T02:55:03;8.23;;;1.17;;
