sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:02:06;4.75;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:04:32;8.25;;;1.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:06:57;5.00;;;1.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:09:23;3.97;;;1.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:11:48;5.37;;;1.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:14:14;2.87;;;1.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:16:39;2.97;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:19:04;5.70;;;1.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:21:30;4.50;;;1.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:23:55;3.75;;;1.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:26:22;5.87;;;2.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:29:09;6.20;;;1.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:31:41;3.40;;;1.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:34:07;5.00;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:36:32;2.80;;;1.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:38:58;4.47;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:41:23;6.90;;;1.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:43:49;5.72;;;1.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:46:14;4.62;;;1.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:48:40;6.47;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:51:06;6.68;;;1.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:53:32;4.87;;;1.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:55:57;4.43;;;1.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T00:58:23;7.12;;;2.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:00:51;4.90;;;1.52;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:03:19;7.35;;;1.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:05:45;3.47;;;1.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:08:12;4.55;;;1.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:10:57;7.07;;;1.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:16:44;7.72;;;1.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:19:09;2.30;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:21:35;6.05;;;1.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:24:00;3.85;;;1.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:26:26;4.30;;;1.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:28:51;6.97;;;1.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:31:17;6.97;;;1.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:33:42;4.30;;;1.35;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:36:08;3.55;;;1.52;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:38:37;6.15;;;1.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:41:04;5.82;;;1.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:43:29;3.25;;;1.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:45:55;6.32;;;1.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:48:20;5.82;;;1.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:50:46;6.05;;;1.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:53:11;4.10;;;1.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:55:37;4.60;;;1.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T01:58:02;7.82;;;1.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T02:00:28;5.65;;;1.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-15T02:02:53;7.82;;;1.70;;
