sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:01:33;19.85;;;3.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:04:17;21.77;;;3.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:06:43;19.50;;;3.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:09:10;15.15;;;2.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:11:38;21.87;;;4.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:14:04;13.43;;;3.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:16:29;19.35;;;3.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:18:55;14.00;;;3.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:21:20;23.35;;;4.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:23:46;15.35;;;3.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:26:12;12.52;;;3.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:28:37;14.32;;;2.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:31:07;110.47;;;11.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:33:36;16.95;;;3.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:36:04;13.73;;;3.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:38:29;17.15;;;3.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:40:57;14.52;;;2.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:43:27;11.70;;;3.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:46:03;14.30;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:48:28;10.88;;;2.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:50:54;12.20;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:53:19;9.40;;;2.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:55:47;20.12;;;3.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T00:58:13;8.70;;;2.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:00:38;15.98;;;2.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:03:07;11.77;;;2.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:05:33;17.95;;;3.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:08:03;12.23;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:10:29;12.73;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:12:57;16.23;;;2.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:15:23;9.23;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:17:49;10.23;;;2.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:20:14;10.52;;;2.28;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:22:43;8.43;;;2.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:25:13;10.80;;;2.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:27:39;9.50;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:30:09;8.75;;;2.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:32:35;10.50;;;2.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:37:33;5.68;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:39:58;8.10;;;1.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:42:24;9.07;;;2.17;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:44:49;12.25;;;1.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:47:15;10.30;;;2.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:49:43;5.03;;;1.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:52:08;9.68;;;2.33;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:54:34;6.57;;;1.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:56:59;6.43;;;1.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T01:59:27;5.35;;;1.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T02:01:52;4.25;;;1.23;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-08T02:04:18;4.47;;;1.40;;
