sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T09:49:37;9.65;;;2.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T09:52:03;12.82;;;2.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T09:54:28;10.32;;;1.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T09:56:54;7.57;;;1.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T09:59:19;10.02;;;1.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:01:45;9.07;;;2.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:04:11;10.38;;;2.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:06:36;10.73;;;2.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:09:04;15.10;;;2.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:11:30;9.98;;;1.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:13:56;8.15;;;1.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:16:22;11.52;;;2.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:18:48;11.15;;;2.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:21:13;8.90;;;1.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:23:39;10.77;;;1.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:26:04;7.97;;;1.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:28:30;17.10;;;2.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:30:56;12.80;;;1.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:33:21;11.85;;;1.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:35:47;12.55;;;2.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-08T10:38:12;12.30;;;1.80;;
