sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:01:43;26.80;;;9.02;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:04:14;26.15;;;6.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:06:40;18.75;;;6.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:09:06;24.05;;;6.97;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:11:33;22.27;;;5.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:13:58;27.62;;;5.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:16:24;16.33;;;6.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:18:50;18.50;;;5.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:21:16;21.27;;;5.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:23:42;23.42;;;6.07;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:26:07;18.77;;;6.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:28:33;21.48;;;5.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:30:58;17.85;;;6.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:33:24;20.25;;;6.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:35:49;16.50;;;5.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:38:15;25.35;;;6.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:40:41;24.10;;;6.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:43:07;23.83;;;5.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:45:32;16.73;;;5.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:47:58;24.40;;;6.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:50:23;21.00;;;6.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:52:50;21.62;;;6.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:55:15;16.92;;;5.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T00:57:41;16.02;;;6.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T01:00:07;22.08;;;6.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T01:02:38;14.57;;;5.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T01:05:04;15.70;;;6.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T01:07:29;16.05;;;6.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T01:09:55;14.15;;;6.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T01:12:20;14.02;;;6.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T01:14:46;17.70;;;7.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T01:17:11;16.15;;;5.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T01:19:37;14.60;;;5.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-08T01:22:03;18.33;;;6.75;;
