sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:02:23;12.73;;;3.33;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:04:55;17.90;;;4.18;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:07:21;21.48;;;3.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:09:46;15.50;;;3.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:12:12;14.87;;;3.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:14:37;12.60;;;3.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:17:09;20.15;;;4.22;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:19:34;15.13;;;3.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:21:59;18.67;;;3.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:24:25;11.60;;;3.28;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:26:51;18.60;;;4.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:29:16;21.60;;;4.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:31:42;15.25;;;3.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:34:10;14.18;;;3.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:36:35;14.32;;;3.72;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:39:01;11.30;;;3.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:41:32;15.75;;;3.58;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:43:58;10.32;;;3.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:46:23;13.10;;;3.22;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:48:49;9.93;;;3.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:51:14;14.75;;;3.08;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:53:40;11.73;;;2.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:56:05;13.32;;;2.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T00:58:31;14.32;;;3.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:00:56;13.77;;;3.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:03:22;12.68;;;2.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:05:47;15.27;;;3.97;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:08:13;11.38;;;3.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:10:38;9.80;;;2.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:13:05;10.95;;;2.78;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:15:30;11.05;;;2.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:17:56;13.27;;;3.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:20:21;8.93;;;2.78;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:22:47;8.27;;;2.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:25:12;9.43;;;2.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:27:38;9.13;;;2.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:30:03;8.93;;;2.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:32:29;6.35;;;2.08;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:34:55;7.55;;;2.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:37:20;6.07;;;1.92;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:39:46;9.35;;;2.42;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:42:11;5.53;;;2.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:44:37;11.27;;;2.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:47:02;7.78;;;2.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:49:28;5.45;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:51:54;6.72;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:54:19;4.50;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:56:45;4.90;;;1.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T01:59:10;4.18;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:01:36;6.12;;;1.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:04:01;5.57;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:06:27;4.40;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:08:52;3.75;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:11:17;4.37;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:13:43;5.80;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:16:09;3.03;;;0.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:18:34;2.00;;;0.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:21:00;2.67;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:23:25;4.85;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:25:51;3.37;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:28:16;5.47;;;0.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:30:42;5.28;;;0.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:33:07;4.22;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:35:33;2.75;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:37:59;4.12;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:40:25;2.15;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:42:50;1.85;;;0.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:45:16;2.75;;;0.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:47:42;1.00;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:50:07;4.55;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:52:33;1.48;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:54:58;2.42;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:57:24;2.85;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T02:59:50;2.37;;;0.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:02:16;1.33;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:04:42;0.73;;;0.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:07:10;2.53;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:09:35;0.73;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:12:01;1.52;;;0.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:14:26;2.70;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:16:52;2.47;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:19:19;1.37;;;0.32;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:21:45;0.90;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:24:10;1.05;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:26:36;2.37;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:29:01;0.85;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:31:27;1.00;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:33:56;1.25;;;0.47;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:36:22;1.33;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:38:47;1.10;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:41:13;1.10;;;0.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:43:38;1.85;;;0.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:46:04;0.80;;;0.22;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:48:30;2.00;;;0.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:50:56;1.00;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:53:21;3.12;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:55:47;0.60;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T03:58:12;3.10;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:00:38;2.42;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:03:03;0.88;;;0.43;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:05:29;1.58;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:07:55;0.43;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:10:21;0.80;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:12:53;2.28;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:15:20;2.08;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:17:48;1.48;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:20:16;0.62;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:22:45;0.85;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:25:16;1.92;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:27:50;1.65;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:30:18;2.28;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:32:45;1.60;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:35:19;1.55;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:37:46;2.00;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:40:16;6.28;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:42:41;5.35;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:45:07;3.35;;;0.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:47:35;3.25;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:50:06;2.80;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:52:34;2.85;;;0.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:55:00;2.50;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:57:26;3.83;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T04:59:52;4.95;;;1.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:02:18;4.55;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:04:43;2.97;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:07:09;3.50;;;0.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:09:34;1.52;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:12:00;4.28;;;0.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:14:26;4.00;;;0.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:16:52;4.12;;;1.08;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:19:18;5.62;;;1.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:21:43;7.15;;;1.27;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:24:09;5.72;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:26:34;5.00;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:29:00;8.15;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:31:26;6.70;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:33:53;9.35;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:36:26;7.22;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:38:55;10.65;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:41:24;7.82;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:43:58;11.23;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:46:29;12.10;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:48:55;12.10;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:51:21;12.27;;;1.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:53:47;12.07;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:56:13;10.55;;;1.58;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T05:58:38;7.40;;;1.58;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:01:04;6.97;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:03:30;16.60;;;1.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:05:56;5.47;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:08:22;2.92;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:10:48;4.32;;;0.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:13:13;1.98;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:15:39;2.30;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:18:05;5.45;;;0.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:20:30;2.92;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:22:56;2.78;;;0.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:25:21;3.35;;;0.47;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:27:47;2.58;;;0.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:30:12;2.22;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:32:38;2.30;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:35:03;3.25;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:37:29;2.12;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:39:55;3.12;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:42:21;1.90;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:44:46;0.80;;;0.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:47:12;1.40;;;0.22;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:49:38;2.97;;;0.22;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:52:03;2.62;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:54:29;3.03;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:56:54;3.55;;;0.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T06:59:20;4.25;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T07:01:45;5.05;;;0.93;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T07:04:11;4.72;;;1.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T07:06:36;3.62;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T07:09:06;3.90;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T07:11:32;4.43;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-08T07:13:57;3.97;;;0.70;;
