sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:00:29;29.90;;;4.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:03:06;22.55;;;4.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:05:32;20.77;;;4.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:07:58;22.77;;;4.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:10:24;29.40;;;4.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:12:50;13.85;;;3.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:15:16;23.55;;;4.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:17:41;24.48;;;4.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:20:07;22.73;;;4.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:22:33;17.17;;;4.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:24:58;23.60;;;4.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:27:25;20.88;;;4.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:29:51;23.65;;;4.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:32:16;22.92;;;4.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:34:42;20.75;;;4.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:37:07;18.67;;;3.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:39:33;26.05;;;4.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:41:58;21.85;;;4.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:44:24;29.12;;;4.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:46:49;19.45;;;4.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:49:15;25.17;;;4.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:51:40;34.65;;;5.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:54:06;24.87;;;4.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:56:32;22.10;;;4.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T00:58:57;20.80;;;4.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:01:23;24.85;;;5.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:03:48;14.02;;;4.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:06:14;18.70;;;4.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:08:40;19.75;;;4.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:11:05;17.00;;;3.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:13:30;17.25;;;4.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:15:56;9.75;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:18:22;14.75;;;4.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:20:47;14.95;;;3.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:23:14;19.50;;;4.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:25:39;15.18;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:28:05;17.55;;;3.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:30:30;13.02;;;3.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:32:56;12.45;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:35:22;14.98;;;3.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:37:48;10.13;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:40:13;8.63;;;2.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:42:39;16.55;;;4.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:45:04;17.45;;;4.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:47:30;12.75;;;3.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:49:56;12.05;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:52:21;7.75;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:54:47;18.62;;;3.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:57:12;14.45;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T01:59:38;10.05;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:02:03;7.95;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:04:29;5.97;;;2.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:06:55;8.73;;;2.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:09:21;7.60;;;2.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:11:47;10.52;;;1.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:14:13;7.62;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:16:38;7.82;;;1.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:19:04;9.23;;;1.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:21:32;8.02;;;2.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:23:58;5.53;;;1.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:26:25;12.25;;;2.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:28:50;10.70;;;2.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:31:16;4.90;;;1.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:33:41;6.55;;;1.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:36:07;8.13;;;1.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:38:33;6.30;;;1.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:40:58;5.47;;;1.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:43:24;4.43;;;1.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:45:49;3.65;;;1.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:48:15;4.12;;;1.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:50:41;5.30;;;1.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:53:07;2.58;;;1.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:55:33;4.18;;;1.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T02:57:58;6.70;;;2.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:00:24;7.12;;;1.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:02:50;5.18;;;1.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:05:15;9.13;;;1.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:07:41;4.75;;;1.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:10:07;1.67;;;1.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:12:32;5.15;;;0.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:14:58;1.75;;;0.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:17:23;1.73;;;0.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:19:49;1.42;;;0.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:22:15;0.88;;;0.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:24:41;1.20;;;0.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:27:06;0.70;;;0.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:29:32;1.75;;;0.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:31:57;1.23;;;0.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:34:41;3.42;;;1.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:37:07;1.37;;;0.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:39:33;2.17;;;1.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:41:58;0.73;;;0.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:44:24;1.85;;;0.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:46:49;1.70;;;0.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:49:15;2.65;;;0.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:51:40;1.95;;;0.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:54:06;4.00;;;0.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:56:31;4.85;;;1.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T03:58:57;4.65;;;1.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T04:01:22;4.35;;;1.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-08T04:03:48;4.25;;;0.98;;
