sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T12:52:23;6.30;;;0.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T12:54:48;5.47;;;0.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T12:57:14;4.55;;;0.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T12:59:40;7.60;;;0.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:02:06;7.60;;;0.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:04:31;4.55;;;0.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:06:57;9.02;;;1.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:09:22;5.82;;;1.23;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:11:48;12.23;;;1.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:14:14;5.18;;;1.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:16:40;7.70;;;1.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:19:05;10.10;;;2.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:21:31;9.38;;;1.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:23:57;7.95;;;1.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:26:23;9.10;;;1.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:28:48;7.95;;;1.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:31:14;8.02;;;1.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:33:39;8.18;;;1.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:36:05;8.48;;;1.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:38:30;7.62;;;1.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:40:56;6.68;;;1.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:43:21;8.30;;;1.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:45:47;6.45;;;1.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:48:13;9.07;;;1.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:50:38;5.25;;;0.88;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:53:04;8.68;;;2.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:55:30;6.03;;;1.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T13:57:55;9.00;;;1.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:00:21;5.47;;;1.08;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:02:46;7.35;;;1.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:05:12;6.82;;;1.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:07:37;5.87;;;0.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:10:03;4.15;;;0.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:12:30;7.15;;;0.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:14:56;4.68;;;0.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:17:21;8.48;;;0.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:19:47;7.45;;;0.88;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:22:13;8.27;;;1.17;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:24:39;7.97;;;1.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:27:05;9.35;;;1.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:29:31;6.68;;;1.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:31:56;8.40;;;1.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:34:22;9.50;;;1.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:36:48;8.25;;;1.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:39:14;7.97;;;1.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:41:40;6.32;;;1.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:44:06;4.68;;;1.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:46:32;6.37;;;1.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:48:57;5.35;;;1.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:51:23;7.32;;;1.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:53:49;5.53;;;1.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:56:15;3.22;;;0.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T14:58:41;6.95;;;1.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:01:06;3.60;;;0.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:03:32;4.20;;;0.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:05:58;4.32;;;0.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:08:23;10.10;;;1.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:10:49;6.20;;;1.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:13:15;4.37;;;1.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:15:40;7.82;;;1.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:18:06;5.35;;;0.88;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:20:32;7.57;;;1.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:22:58;5.00;;;1.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:25:24;11.12;;;1.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:27:49;7.28;;;1.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:30:15;6.72;;;1.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:32:41;7.70;;;1.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:35:06;5.22;;;0.77;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:37:32;4.15;;;1.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:39:57;5.82;;;1.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:42:23;3.67;;;1.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:44:50;5.35;;;1.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:47:16;8.68;;;1.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:49:45;11.20;;;1.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:52:11;9.95;;;1.17;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:54:37;5.12;;;1.17;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:57:03;8.77;;;1.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T15:59:28;11.10;;;1.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:01:54;6.03;;;1.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:04:20;7.62;;;1.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:06:45;8.50;;;1.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:09:13;11.05;;;1.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:11:40;8.48;;;1.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:14:06;7.82;;;1.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:16:32;8.27;;;1.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:18:57;10.27;;;1.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:21:23;11.40;;;1.23;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:23:48;7.40;;;1.08;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:26:14;8.07;;;1.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:28:39;12.75;;;1.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:31:05;5.90;;;1.17;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:33:31;8.65;;;1.92;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-08T16:35:57;5.62;;;1.37;;
