sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:01:01;13.73;;;5.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:03:34;13.55;;;5.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:06:00;11.25;;;4.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:08:25;10.80;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:10:51;12.65;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:13:16;9.77;;;4.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:15:42;12.60;;;4.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:18:07;10.07;;;4.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:20:33;11.45;;;4.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:22:58;8.70;;;4.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:25:24;8.48;;;4.68;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:27:49;11.70;;;4.75;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:30:15;13.75;;;5.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:32:40;8.70;;;4.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:35:06;12.73;;;4.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:37:31;10.70;;;4.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:39:57;13.85;;;4.82;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:42:22;14.60;;;4.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-08T00:44:48;8.57;;;4.07;;
