sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:02:08;15.57;;;5.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:04:46;18.37;;;4.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:07:12;14.93;;;5.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:09:37;16.48;;;4.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:12:03;20.02;;;4.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:14:28;10.95;;;4.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:16:54;16.10;;;5.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:19:19;16.08;;;3.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:21:45;13.73;;;4.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:24:12;18.12;;;4.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:26:37;14.77;;;4.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:29:03;14.25;;;4.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:31:29;16.40;;;4.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:33:54;14.55;;;4.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:36:20;14.70;;;5.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:38:45;16.37;;;5.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:41:11;14.02;;;5.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:43:37;10.70;;;4.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:46:03;12.63;;;4.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:48:29;16.27;;;5.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:50:54;13.95;;;4.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:53:20;13.48;;;5.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:55:46;6.60;;;4.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T00:58:11;16.02;;;4.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:00:38;14.57;;;5.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:03:04;12.15;;;3.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:05:30;7.55;;;3.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:07:55;10.00;;;3.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:10:21;10.63;;;4.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:12:47;15.63;;;4.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:15:13;18.48;;;5.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:17:38;10.65;;;4.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:20:04;13.73;;;4.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:22:30;8.20;;;4.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:24:56;10.10;;;4.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:27:22;10.98;;;3.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:29:47;7.90;;;3.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:32:13;9.50;;;4.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:34:39;10.10;;;3.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:37:06;16.83;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:39:31;6.68;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:41:58;9.07;;;5.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:44:24;8.05;;;4.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:46:50;10.40;;;5.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:49:16;10.70;;;5.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:51:42;7.60;;;4.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:54:07;8.52;;;4.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:56:33;8.30;;;4.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T01:58:58;7.57;;;3.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:01:24;4.45;;;3.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:03:50;8.05;;;4.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:06:15;9.95;;;3.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:08:43;9.70;;;4.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:11:08;8.30;;;3.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:13:34;5.78;;;3.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:16:00;7.78;;;4.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:18:30;6.30;;;3.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:20:55;9.48;;;3.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:23:21;4.45;;;2.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:25:48;3.60;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:28:14;6.12;;;2.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:30:39;5.10;;;2.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:33:05;3.70;;;2.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:35:31;3.08;;;2.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:37:57;3.72;;;2.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:40:24;6.28;;;2.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:42:49;4.50;;;2.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:45:15;4.00;;;1.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:47:41;3.20;;;1.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:50:06;3.10;;;1.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:52:32;2.58;;;2.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:54:57;1.52;;;1.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:57:23;2.58;;;0.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T02:59:48;4.43;;;0.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:02:14;2.05;;;1.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:04:41;0.95;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:07:10;1.65;;;0.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:09:36;1.35;;;0.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:12:01;3.55;;;0.88;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:14:27;1.65;;;0.88;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:16:52;2.20;;;1.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:19:19;1.85;;;0.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:21:45;2.85;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:24:11;2.17;;;0.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:26:36;0.70;;;0.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:29:02;1.73;;;0.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:31:28;0.85;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:34:04;2.47;;;0.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:36:30;1.67;;;0.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:38:56;0.77;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:41:22;1.33;;;0.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:43:48;0.80;;;0.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:46:13;1.77;;;0.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:48:39;1.17;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-08T03:51:05;2.67;;;0.43;;
