sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:01:45;26.12;;;4.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:04:16;32.33;;;5.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:06:45;27.05;;;4.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:09:17;25.55;;;4.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:11:45;29.17;;;5.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:14:15;32.88;;;4.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:16:46;20.50;;;3.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:19:16;33.53;;;5.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:21:45;25.37;;;3.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:24:11;25.40;;;4.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:26:37;18.62;;;3.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:29:06;25.62;;;4.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:31:36;26.98;;;5.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:34:05;19.33;;;3.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:36:35;26.17;;;5.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:39:07;21.87;;;4.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:41:34;28.87;;;4.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:44:00;24.95;;;4.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:46:27;36.60;;;4.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:48:54;30.35;;;4.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:51:20;22.98;;;4.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:53:47;29.37;;;6.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:56:15;31.92;;;5.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T00:58:46;22.33;;;4.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:01:15;17.15;;;4.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:03:45;29.48;;;5.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:06:11;29.80;;;4.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:08:37;18.70;;;3.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:11:06;18.65;;;3.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:13:35;16.25;;;3.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:16:05;21.73;;;4.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:18:31;18.48;;;4.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:20:57;14.13;;;3.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:23:24;12.27;;;3.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:26:00;10.52;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:28:28;20.98;;;4.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:30:55;18.52;;;3.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:33:21;13.73;;;3.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:35:47;13.35;;;3.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:38:15;11.18;;;3.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:40:46;21.30;;;3.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:43:15;15.18;;;3.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:45:41;12.55;;;2.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:48:07;13.80;;;3.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:50:36;16.83;;;3.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:53:06;12.37;;;2.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:55:36;12.65;;;2.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T01:58:06;9.73;;;2.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T02:00:37;6.87;;;1.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T02:03:07;11.77;;;2.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T02:05:38;11.15;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T02:08:06;10.57;;;1.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T02:10:37;9.35;;;3.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T02:13:06;12.98;;;2.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T02:15:37;16.33;;;2.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T02:18:06;9.80;;;2.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-08T02:20:37;4.25;;;1.52;;
