sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:01:07;14.00;;;3.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:03:33;10.95;;;3.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:05:59;11.73;;;2.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:08:25;13.48;;;3.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:10:51;13.05;;;3.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:13:17;18.45;;;2.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:15:45;11.27;;;3.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:18:10;10.15;;;2.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:20:38;15.57;;;3.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:23:04;12.55;;;2.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:25:36;12.52;;;3.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:28:02;16.12;;;2.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:30:29;13.07;;;2.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:32:56;18.75;;;2.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:35:22;23.62;;;4.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:37:48;8.77;;;2.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:40:16;12.43;;;2.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:42:42;10.73;;;2.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:45:08;14.23;;;2.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:47:33;11.50;;;3.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-08T00:50:00;16.05;;;2.67;;
