sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:08:53;14.65;;;2.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:11:21;8.73;;;2.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:14:01;9.82;;;2.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:16:35;10.65;;;2.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:19:25;7.15;;;2.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:27:46;5.28;;;2.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:30:17;4.40;;;1.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:32:49;8.23;;;2.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:35:17;8.20;;;1.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:37:45;5.75;;;2.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:40:23;6.90;;;1.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:42:52;11.77;;;2.78;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:45:27;8.32;;;2.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:50:25;10.70;;;2.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:52:51;6.78;;;2.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:55:17;8.95;;;2.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T00:57:43;10.20;;;2.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T01:00:13;11.15;;;2.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T01:08:37;9.98;;;2.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T01:11:07;7.72;;;1.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T01:13:49;14.23;;;2.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T01:17:01;12.73;;;2.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T01:30:24;14.45;;;2.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-10T01:33:00;6.72;;;2.70;;
