sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:08:44;11.05;;;1.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:14:01;8.90;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:16:29;8.15;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:27:49;8.75;;;1.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:30:27;5.32;;;1.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:32:54;2.67;;;0.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:35:21;6.20;;;1.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:37:49;3.90;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:40:38;5.45;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:43:17;4.95;;;1.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:45:55;3.85;;;1.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:50:52;10.20;;;1.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:53:23;6.78;;;1.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:55:52;9.48;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T00:58:20;6.12;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:08:35;4.97;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:11:08;6.37;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:14:00;13.75;;;2.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:19:10;14.80;;;1.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:21:59;6.32;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:24:53;2.95;;;1.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:27:40;3.22;;;1.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:35:40;6.50;;;1.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:38:12;5.15;;;1.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:40:47;11.10;;;1.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:43:36;7.55;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:46:38;10.53;;;2.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:49:10;9.32;;;1.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:54:13;12.05;;;2.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:57:04;3.95;;;1.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T01:59:33;8.75;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T02:07:52;14.87;;;2.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T02:10:55;6.93;;;1.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T02:16:00;12.70;;;2.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T02:18:33;4.97;;;1.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T02:21:11;5.55;;;1.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T02:24:20;4.97;;;1.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T02:27:16;9.77;;;2.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T02:42:54;10.70;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T02:47:32;4.50;;;1.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T02:52:58;7.50;;;1.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:06:43;12.82;;;1.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:09:10;6.28;;;1.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:23:07;7.93;;;1.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:28:48;8.38;;;2.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:31:16;10.95;;;2.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:33:58;12.07;;;2.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:36:32;7.80;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:47:04;8.52;;;2.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:49:39;8.25;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:52:09;8.68;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:54:39;11.23;;;3.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T03:57:36;7.18;;;2.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:05:58;15.60;;;3.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:11:39;16.20;;;2.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:16:56;14.80;;;2.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:19:36;11.23;;;2.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:22:23;12.57;;;3.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:25:10;14.65;;;2.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:27:49;7.05;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:30:33;12.30;;;3.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:33:19;11.63;;;2.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:36:03;8.15;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:38:36;9.30;;;1.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:41:11;19.17;;;3.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:43:40;12.25;;;2.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:46:06;12.15;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:48:31;17.73;;;2.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:50:57;15.63;;;2.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:53:23;10.32;;;3.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:55:49;16.50;;;2.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T04:58:14;11.25;;;3.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:00:56;5.55;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:03:27;13.30;;;2.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:06:04;19.77;;;2.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:08:32;8.73;;;3.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:10:59;13.62;;;3.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:13:26;13.82;;;2.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:15:53;18.02;;;3.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:18:19;15.98;;;4.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:20:46;22.08;;;3.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:23:15;11.65;;;3.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:25:44;15.52;;;3.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:28:11;6.97;;;2.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:30:38;18.17;;;3.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:33:06;10.98;;;2.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:35:32;7.62;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:38:21;13.35;;;2.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:40:50;16.87;;;2.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:43:16;10.70;;;2.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:45:42;10.23;;;2.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:48:07;8.13;;;2.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:50:33;6.07;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:52:59;10.30;;;3.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:55:25;11.52;;;2.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T05:57:51;13.48;;;2.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:00:30;10.52;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:02:57;10.73;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:05:23;7.00;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:07:50;9.73;;;2.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:10:17;7.45;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:12:43;12.90;;;2.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:15:11;10.57;;;1.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:17:38;8.93;;;2.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:20:07;8.10;;;2.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:22:33;11.15;;;2.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:24:59;11.20;;;2.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:27:25;11.98;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:30:10;14.43;;;2.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:32:54;14.32;;;2.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:35:32;7.85;;;2.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:37:58;19.08;;;2.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:40:29;13.40;;;3.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:42:58;10.00;;;2.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:45:47;13.48;;;2.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:51:10;7.62;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:54:00;7.45;;;1.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:56:26;8.80;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T06:59:13;10.35;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:01:44;8.52;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:04:29;14.32;;;2.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:06:55;7.85;;;1.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:12:11;9.65;;;1.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:14:40;11.88;;;2.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:17:25;8.05;;;2.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:20:23;9.80;;;3.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:22:52;11.93;;;2.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:25:54;7.40;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:28:25;11.27;;;3.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:30:57;11.95;;;2.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:33:38;12.13;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:36:22;16.65;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:38:51;9.05;;;2.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:41:31;10.38;;;2.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:44:23;13.93;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:46:48;9.93;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:49:34;12.70;;;3.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:52:35;9.40;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:55:01;11.98;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T07:57:28;8.50;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:03:26;13.25;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:06:11;6.20;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:09:14;6.60;;;1.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:11:55;11.10;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:14:40;8.10;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:17:24;7.93;;;2.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:20:12;15.57;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:22:58;16.12;;;3.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:25:35;6.30;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:28:20;6.93;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:30:52;7.80;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:33:27;11.02;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:36:01;7.85;;;1.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:38:36;4.97;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:41:15;7.68;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:44:00;11.73;;;2.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:46:55;10.43;;;3.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:49:24;9.50;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:52:13;7.18;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:55:08;7.07;;;2.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T08:57:36;16.12;;;2.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:06:44;12.30;;;5.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:09:31;11.32;;;2.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:12:36;7.55;;;1.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:15:14;12.18;;;2.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:18:14;11.27;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:20:49;6.10;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:23:33;7.85;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:26:17;9.60;;;1.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:39:10;13.55;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:41:36;5.25;;;1.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:44:08;7.78;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:46:34;9.32;;;1.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:49:22;9.23;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:52:03;9.30;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:54:41;6.78;;;1.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:57:27;5.53;;;1.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T09:59:55;4.37;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:02:52;13.23;;;1.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:05:30;9.23;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:08:14;14.80;;;2.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:11:02;14.32;;;2.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:13:47;5.18;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:16:34;4.93;;;1.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:19:00;11.75;;;2.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:21:57;15.75;;;2.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:24:36;9.25;;;2.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:27:26;14.80;;;2.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:30:23;9.30;;;2.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:33:39;9.00;;;2.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-10T10:36:46;13.45;;;2.72;;
