sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:08:00;5.40;;;0.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:12:49;6.22;;;1.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:15:26;6.00;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:18:09;5.10;;;1.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:26:21;4.57;;;0.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:28:47;5.05;;;0.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:31:24;10.73;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:34:01;4.72;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:38:55;12.80;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:41:21;8.52;;;1.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:43:48;7.12;;;1.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:46:24;9.00;;;1.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:49:12;6.10;;;0.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:51:37;4.75;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:54:03;7.10;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:56:30;7.60;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T00:58:57;9.50;;;2.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:12:51;7.00;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:15:46;9.95;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:18:12;11.57;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:20:40;10.77;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:23:07;12.55;;;1.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:31:14;13.35;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:33:47;16.30;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:38:58;8.18;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:44:12;5.40;;;1.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:46:43;11.63;;;2.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:49:20;5.82;;;1.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:51:57;5.95;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:54:30;8.98;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:56:58;5.40;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T01:59:31;9.98;;;1.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T02:02:09;10.57;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T02:13:42;7.00;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T02:18:57;7.12;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T02:36:50;4.75;;;1.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T02:42:36;5.40;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T02:45:34;5.60;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T02:48:40;7.80;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T02:53:49;6.45;;;1.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T02:56:26;8.35;;;1.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T02:58:58;17.75;;;2.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T03:15:28;8.32;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T03:23:43;10.32;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T03:29:10;9.32;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T03:31:57;8.70;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T03:34:27;21.42;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-10T03:36:58;16.55;;;1.98;;
