sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T00:56:16;4.78;;;1.17;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T00:58:42;7.03;;;1.27;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T01:14:17;9.02;;;1.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T01:16:47;5.40;;;0.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T01:27:29;3.67;;;1.62;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T01:32:18;4.07;;;1.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T01:34:46;10.35;;;2.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T01:37:24;13.70;;;1.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T01:45:29;15.85;;;2.17;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T01:51:39;9.43;;;2.08;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T01:54:10;16.95;;;2.35;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T01:56:39;9.63;;;2.53;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T01:59:19;14.98;;;2.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:04:53;14.20;;;2.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:07:33;6.85;;;1.95;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:10:24;12.68;;;2.45;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:15:31;5.60;;;2.08;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:18:05;8.43;;;1.87;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:29:13;17.23;;;2.78;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:32:09;12.75;;;1.23;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:35:12;7.22;;;1.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:44:08;11.10;;;2.28;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:47:04;14.75;;;1.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:49:55;11.65;;;1.83;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:52:24;12.57;;;1.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:56:00;9.30;;;2.17;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T02:58:07;14.20;;;1.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:03:38;13.30;;;2.25;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:06:35;12.10;;;2.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:25:02;7.85;;;1.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:27:55;8.88;;;1.45;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:33:39;10.88;;;1.87;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:38:34;16.40;;;3.45;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:47:07;14.30;;;2.22;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:49:41;13.45;;;2.55;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:52:14;13.80;;;2.35;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:54:50;19.87;;;4.03;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:57:23;12.25;;;2.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T03:59:50;9.68;;;2.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:05:38;22.52;;;3.42;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:08:13;12.70;;;2.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:13:21;10.20;;;1.73;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:19:17;5.40;;;1.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:21:59;10.57;;;1.65;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:24:38;9.37;;;2.03;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:27:24;8.73;;;2.08;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:29:58;8.73;;;1.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:32:23;3.62;;;0.82;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:35:07;12.07;;;2.05;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:37:36;12.55;;;3.00;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:40:14;13.73;;;2.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:43:00;14.15;;;2.72;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:45:29;17.42;;;3.00;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:47:55;13.32;;;2.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:50:21;16.87;;;2.42;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:52:49;11.82;;;2.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-10T04:55:14;22.70;;;3.10;;
