sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:06:46;10.98;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:12:08;14.65;;;1.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:14:36;7.15;;;2.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:17:02;5.87;;;1.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:19:41;4.53;;;1.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:27:23;4.05;;;1.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:29:53;5.00;;;1.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:32:20;15.43;;;2.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:34:52;8.63;;;1.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:39:50;8.73;;;2.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:42:17;8.02;;;2.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:44:46;8.75;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:47:13;4.43;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:49:45;12.40;;;2.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:52:13;6.47;;;1.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:54:40;10.73;;;1.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:57:09;12.13;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T00:59:35;12.63;;;2.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:07:59;7.65;;;2.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:10:40;8.30;;;2.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:15:47;12.55;;;2.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:18:24;19.80;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:20:58;13.95;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:23:33;12.70;;;2.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:26:11;12.88;;;3.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:29:20;11.90;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:32:04;14.50;;;3.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:35:16;8.98;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:37:26;13.50;;;2.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:40:05;15.32;;;3.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:45:41;10.65;;;2.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:48:29;18.15;;;3.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:51:15;14.93;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:53:53;8.07;;;1.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:56:22;15.90;;;1.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T01:59:14;14.18;;;1.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T02:10:44;14.18;;;1.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T02:16:58;11.27;;;2.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T02:19:39;7.60;;;1.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T02:33:44;9.75;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T02:43:11;9.45;;;1.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T02:45:48;10.95;;;2.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T02:56:51;11.63;;;2.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T02:59:28;13.60;;;1.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T03:23:41;17.77;;;1.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T03:26:29;9.52;;;2.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T03:28:55;9.82;;;2.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T03:32:06;20.83;;;2.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T03:34:13;23.73;;;3.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T03:36:49;23.98;;;2.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T03:39:25;22.95;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T03:47:33;20.20;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T03:50:06;15.18;;;2.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T03:52:32;19.98;;;2.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T03:57:53;21.87;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T04:08:31;26.95;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T04:11:21;10.52;;;3.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T04:14:00;19.48;;;2.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T04:16:45;15.02;;;3.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-10T04:19:27;16.17;;;3.45;;
