sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-02-10T02:17:59;3.55;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T03:06:41;8.32;;;1.15;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T03:28:06;6.20;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T03:33:14;9.57;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T03:35:58;12.90;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T03:38:35;13.70;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T05:41:19;10.98;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T05:43:46;7.00;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T05:46:12;11.82;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T05:48:39;9.30;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T05:51:05;16.58;;;1.98;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T05:53:31;9.55;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T05:55:58;7.93;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T05:58:25;10.07;;;1.45;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T06:00:51;8.52;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T06:03:17;11.65;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T06:05:43;7.95;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:21:17;8.95;;;1.42;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:24:13;13.62;;;1.67;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:26:38;10.35;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:29:14;8.77;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:31:56;10.02;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:37:30;7.95;;;1.45;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:40:15;10.87;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:43:13;10.05;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:45:59;6.70;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:48:46;6.12;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:51:18;4.45;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:53:45;8.38;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:56:16;11.93;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T07:58:57;9.88;;;1.35;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:04:36;5.45;;;1.17;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:07:02;5.55;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:09:34;5.30;;;1.48;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:12:35;7.03;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:15:02;6.68;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:17:29;10.90;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:19:55;7.47;;;1.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:22:44;4.30;;;1.15;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:25:25;5.90;;;1.42;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:28:20;11.45;;;1.98;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:30:55;7.12;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:33:34;14.95;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:36:00;13.05;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:38:41;11.23;;;1.67;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:41:26;11.60;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:44:11;6.95;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:47:00;6.62;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:49:45;9.63;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:52:11;12.60;;;2.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:54:37;8.77;;;1.48;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:57:08;10.23;;;3.45;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T08:59:54;6.47;;;1.27;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:05:26;16.48;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:07:55;9.02;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:10:40;8.50;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:13:10;7.60;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:15:40;8.90;;;1.83;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:18:12;10.75;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:20:56;5.37;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:23:31;11.63;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:26:03;7.40;;;1.67;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:28:32;6.93;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:30:58;13.68;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:33:31;12.57;;;1.83;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:36:05;8.18;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:38:31;10.48;;;1.83;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:41:09;6.00;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:43:35;9.77;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:46:10;10.27;;;1.37;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:48:56;7.37;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:51:21;6.30;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:53:53;7.03;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:56:19;8.10;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T09:58:55;8.68;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:06:41;8.73;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:09:32;6.43;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:12:32;6.72;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:15:24;6.32;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:18:12;6.60;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:24:03;9.15;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:26:49;11.70;;;2.05;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:29:16;10.95;;;1.95;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:32:08;10.95;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:34:47;14.50;;;2.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:37:47;13.10;;;2.37;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:40:26;14.45;;;2.22;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:45:36;9.88;;;2.08;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:48:22;11.10;;;2.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:51:10;16.77;;;2.92;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:53:54;10.40;;;2.03;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:56:49;15.35;;;2.78;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T10:59:21;15.63;;;2.72;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:02:08;17.75;;;2.42;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:04:34;20.00;;;3.17;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:07:06;11.88;;;2.22;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:09:56;23.35;;;2.95;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:12:32;21.60;;;3.33;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:15:25;13.05;;;2.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:18:09;22.90;;;3.08;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:20:54;16.08;;;2.47;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:23:39;15.57;;;2.65;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:26:07;18.60;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:28:52;18.70;;;2.97;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:31:26;16.90;;;2.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:34:00;16.83;;;2.50;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:36:45;9.20;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:39:13;11.65;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:41:39;17.48;;;2.53;;
21422;SDS011;12386;53.336;-1.510;2020-02-10T11:44:25;12.10;;;2.37;;
