sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:12:19;9.43;;;1.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:15:00;8.00;;;1.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:18:08;6.40;;;1.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:20:52;2.78;;;1.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:29:14;17.62;;;2.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:31:42;14.60;;;1.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:34:38;12.40;;;1.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:37:15;8.32;;;1.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:39:48;10.77;;;2.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:42:17;10.48;;;2.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:44:46;11.30;;;1.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:47:13;14.02;;;1.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:49:43;10.02;;;1.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:52:18;11.60;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:54:50;7.53;;;2.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:57:17;18.63;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T00:59:48;10.25;;;1.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:15:29;13.30;;;1.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:18:03;16.75;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:20:31;11.23;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:23:01;17.95;;;2.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:31:01;17.52;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:33:44;17.67;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:36:56;26.52;;;2.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:41:58;18.23;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:44:52;21.58;;;2.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:47:26;19.17;;;2.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:49:56;19.15;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:53:01;15.43;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:55:30;14.50;;;1.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T01:57:58;19.12;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:03:00;12.98;;;2.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:05:32;14.93;;;2.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:08:02;17.08;;;2.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:10:56;15.27;;;2.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:24:10;9.60;;;1.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:33:22;16.42;;;2.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:36:24;14.95;;;2.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:45:37;14.63;;;2.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:48:12;15.02;;;1.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:51:18;20.52;;;2.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:54:01;14.18;;;3.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:56:40;19.67;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T02:59:06;24.17;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:04:36;18.52;;;2.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:07:11;16.83;;;2.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:12:44;19.75;;;2.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:21:26;12.68;;;1.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:26:41;11.07;;;1.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:29:20;14.85;;;2.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:31:49;14.35;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:34:24;19.90;;;2.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:37:25;17.25;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:42:39;17.20;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:47:42;28.20;;;3.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:50:14;22.05;;;3.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:53:05;16.85;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:55:37;22.75;;;3.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T03:58:08;25.30;;;3.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T04:00:52;24.20;;;3.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-10T04:03:22;20.83;;;3.00;;
