sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:08:53;9.10;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:14:08;4.93;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:16:38;9.57;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:19:37;5.13;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:27:44;5.67;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:30:15;4.33;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:32:45;7.60;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:35:14;8.37;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:37:45;5.43;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:42:40;10.27;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:45:29;10.37;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:50:30;7.30;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:52:58;8.03;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:55:26;11.97;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T00:57:52;9.60;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T01:08:23;18.20;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T01:10:54;10.13;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T01:13:48;12.47;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T01:26:49;11.33;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T01:29:35;11.97;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T01:43:10;13.57;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T01:46:02;12.20;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T01:48:39;14.83;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T01:51:12;18.97;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T01:53:59;12.07;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T01:56:32;7.00;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T02:01:52;11.17;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T02:18:01;8.27;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T02:24:14;8.23;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T02:29:35;8.67;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T02:45:01;11.47;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T02:47:35;11.60;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T02:52:50;9.67;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T02:58:41;12.60;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:06:55;8.30;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:09:42;5.40;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:15:36;12.40;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:23:53;6.63;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:32:57;15.37;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:35:41;16.77;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:38:18;18.43;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:43:53;16.60;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:46:18;16.03;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:49:04;19.50;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:52:00;12.13;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:54:26;18.50;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:57:11;14.20;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T03:59:37;13.17;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:05:16;13.30;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:08:20;11.10;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:10:48;12.57;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:13:44;17.13;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:19:19;7.23;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:22:14;9.80;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:25:00;7.60;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:27:28;12.43;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:30:23;15.17;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:32:49;10.43;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:35:41;16.23;;;2.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:38:06;15.60;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:40:42;16.27;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:43:13;10.17;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:45:45;17.80;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:48:13;10.97;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:50:42;17.07;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:53:11;14.43;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:55:47;15.73;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T04:58:13;15.03;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:00:41;15.33;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:05:50;12.20;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:08:31;18.57;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:11:06;19.00;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:13:32;17.00;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:15:59;13.03;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:18:26;13.30;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:20:54;14.17;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:23:22;19.10;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:25:49;16.47;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:28:16;16.03;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:30:44;14.03;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:33:14;14.33;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:35:43;12.50;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:38:18;15.13;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:40:54;13.37;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:43:20;15.07;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:45:46;9.33;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:48:14;12.53;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:50:40;14.90;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:53:08;10.63;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:55:34;12.93;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T05:58:00;13.30;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:00:30;16.03;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:03:00;11.47;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:05:27;9.70;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:07:56;12.23;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:10:23;10.83;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:12:49;12.07;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:15:15;12.80;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:17:41;13.53;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:20:11;10.33;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:22:39;13.40;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:25:06;12.33;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:27:33;10.40;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:30:03;15.43;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:32:29;12.97;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:34:58;9.83;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:37:39;14.40;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:40:26;13.37;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:43:03;12.27;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:45:47;13.33;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:48:26;14.20;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:51:11;10.93;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:53:52;14.70;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:56:36;10.47;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T06:59:26;8.47;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:01:57;7.27;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:04:46;8.60;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:07:38;9.10;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:10:15;11.23;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:12:44;12.13;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:15:31;13.63;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:18:06;11.77;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:20:59;8.77;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:23:29;12.83;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:26:09;11.20;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:28:53;11.80;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:31:21;7.57;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:34:02;10.53;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:36:31;10.90;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:39:11;17.60;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:41:52;12.83;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:44:37;15.87;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:47:38;12.37;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:50:25;9.10;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:53:11;17.13;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:55:58;8.80;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T07:58:27;14.80;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:03:42;14.67;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:06:11;8.63;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:08:51;10.03;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:11:32;9.07;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:14:16;13.87;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:16:42;10.03;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:19:34;7.43;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:22:00;13.70;;;1.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:24:35;11.50;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:27:07;12.30;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:29:39;10.83;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:32:13;11.23;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:35:02;14.53;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:37:28;14.57;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:40:17;17.53;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:43:03;13.47;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:45:32;16.33;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:48:10;16.67;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:50:50;11.67;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:53:29;15.73;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:56:10;12.07;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T08:58:57;13.97;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T09:05:00;9.47;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T09:07:35;7.53;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T09:10:03;10.30;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T09:13:05;14.87;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T09:15:39;9.57;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T09:18:06;12.00;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T09:20:41;10.30;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-10T09:23:26;7.03;;;1.80;;
