sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:02:13;3.70;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:04:39;5.07;;;1.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:07:05;5.22;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:09:30;5.57;;;1.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:11:56;4.25;;;1.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:14:22;4.95;;;1.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:16:48;3.87;;;1.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:19:14;3.87;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:21:40;4.50;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:24:07;4.32;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:26:33;3.15;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:29:59;4.43;;;1.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:32:25;4.22;;;1.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:34:51;3.62;;;1.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:37:17;4.25;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:39:43;5.62;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:42:08;4.30;;;1.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:44:34;4.53;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:47:00;2.78;;;1.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:49:26;2.97;;;1.23;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:51:52;4.25;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:54:18;3.47;;;1.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:56:44;3.85;;;1.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T00:59:09;3.40;;;1.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T01:01:35;3.10;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T01:04:01;2.87;;;1.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T01:06:27;3.50;;;0.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T01:08:53;2.62;;;1.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-13T01:11:19;4.45;;;1.00;;
