sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-02-26T00:11:52;5.93;;;1.75;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T00:17:54;11.93;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T00:31:44;1.85;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T00:34:20;4.60;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T00:42:30;1.17;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T00:53:46;4.40;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T00:56:42;7.87;;;1.33;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T00:59:17;4.12;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:04:57;3.12;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:07:36;3.50;;;0.62;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:13:26;1.48;;;0.40;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:21:23;0.98;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:24:13;1.45;;;0.47;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:26:39;3.17;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:29:06;0.80;;;0.40;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:31:38;0.40;;;0.40;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:34:19;2.28;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:36:55;2.90;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:42:09;2.17;;;0.85;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:44:50;0.98;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:47:19;4.53;;;1.12;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:49:46;13.18;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T01:58:09;4.62;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:02:58;1.27;;;0.75;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:05:35;1.37;;;0.60;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:08:40;0.52;;;0.40;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:17:18;3.12;;;0.55;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:31:15;2.42;;;0.52;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:33:45;1.73;;;0.62;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:36:11;0.93;;;0.52;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:38:44;3.08;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:44:11;3.17;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:46:47;3.62;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:49:15;7.82;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:54:21;8.73;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:56:47;5.25;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T02:59:12;6.25;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2020-02-26T03:07:04;8.02;;;2.10;;
