sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T00:23:57;4.82;;;1.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T00:29:24;6.97;;;1.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T00:32:45;6.60;;;1.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T00:35:20;7.50;;;1.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T00:40:59;3.93;;;0.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T00:43:46;4.18;;;1.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T00:46:16;8.52;;;1.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T00:48:44;6.90;;;0.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T00:54:16;7.03;;;0.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T00:56:45;1.12;;;0.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T00:59:33;2.55;;;0.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:07:53;2.50;;;0.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:10:30;1.98;;;0.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:13:36;3.90;;;0.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:19:33;4.00;;;0.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:28:27;6.85;;;1.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:30:53;7.22;;;1.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:33:41;7.07;;;1.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:36:17;7.57;;;1.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:38:55;4.53;;;1.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:44:28;7.53;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:46:56;9.77;;;1.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:49:29;4.55;;;1.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:52:05;5.62;;;1.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:54:37;5.57;;;0.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:57:11;6.10;;;0.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T01:59:47;4.22;;;1.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:04:58;3.47;;;0.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:12:43;5.20;;;0.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:15:24;4.18;;;0.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:18:33;6.22;;;0.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:21:14;6.20;;;0.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:23:46;8.50;;;1.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:26:30;12.50;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:29:14;16.23;;;2.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:31:57;11.75;;;1.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:37:38;15.95;;;2.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:43:12;12.18;;;2.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:45:44;13.40;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:50:43;16.87;;;1.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:53:17;17.02;;;2.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:55:45;14.60;;;2.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T02:58:15;18.50;;;1.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:03:35;18.45;;;2.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:06:15;15.38;;;2.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:09:57;14.52;;;1.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:17:01;11.93;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:19:56;12.90;;;2.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:22:26;18.45;;;2.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:24:54;12.93;;;1.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:27:20;10.88;;;1.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:29:45;12.88;;;2.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:32:11;15.20;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:34:38;11.00;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:37:04;10.18;;;1.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:41:59;8.65;;;1.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:44:27;8.95;;;1.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:46:55;7.55;;;1.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:49:21;6.93;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:51:48;5.18;;;1.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:54:14;4.62;;;0.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:56:42;11.40;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T03:59:09;7.72;;;1.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:01:40;9.45;;;1.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:04:11;9.88;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:06:39;10.25;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:12:02;7.97;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:14:32;13.35;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:17:00;9.80;;;1.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:19:30;8.57;;;1.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:21:56;11.18;;;4.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:24:25;7.55;;;1.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:26:55;9.80;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:29:23;9.93;;;2.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:31:50;9.18;;;1.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:34:16;7.37;;;1.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:36:42;8.98;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:41:58;14.37;;;2.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:44:24;8.52;;;1.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:46:51;13.95;;;1.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:49:18;11.40;;;1.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:51:43;6.15;;;1.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:54:09;9.55;;;1.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:56:35;10.93;;;1.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T04:59:00;12.27;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:01:27;9.20;;;1.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:03:56;9.03;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:06:25;11.02;;;1.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:09:01;6.72;;;1.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:11:52;10.90;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:14:21;7.82;;;1.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:16:49;12.70;;;1.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:19:22;6.12;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:21:49;4.28;;;1.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:24:19;9.07;;;1.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:26:50;7.20;;;1.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:29:23;10.73;;;1.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:31:50;5.47;;;1.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:34:16;12.32;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:36:42;4.05;;;1.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:39:29;9.27;;;1.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:41:58;7.70;;;1.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:44:27;4.28;;;1.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:46:56;7.28;;;0.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:49:22;8.18;;;0.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:51:55;6.90;;;0.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:54:26;5.93;;;1.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:57:01;2.10;;;0.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T05:59:28;6.78;;;0.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T06:02:11;11.65;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T06:04:59;7.15;;;1.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T06:07:56;9.43;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-26T06:10:23;10.27;;;1.40;;
