sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:02:46;9.70;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:05:20;4.87;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:08:36;7.65;;;3.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:11:19;17.35;;;4.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:20:19;9.43;;;1.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:33:33;10.23;;;1.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:36:01;7.30;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:38:45;4.72;;;1.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:41:22;4.82;;;1.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:44:54;6.28;;;1.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:47:02;4.72;;;1.23;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:49:41;2.08;;;0.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:52:16;3.47;;;1.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:54:41;8.27;;;1.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:57:12;6.35;;;1.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T00:59:42;2.85;;;1.48;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:07:41;4.50;;;1.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:13:06;4.37;;;1.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:22:24;4.78;;;0.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:25:00;6.35;;;0.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:27:31;1.02;;;0.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:30:07;2.28;;;0.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:32:44;1.37;;;0.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:35:16;4.55;;;0.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:37:48;4.03;;;1.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:40:39;3.30;;;0.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:43:24;6.07;;;1.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:46:00;4.07;;;0.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:48:33;2.33;;;1.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:51:07;8.20;;;1.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:53:54;5.87;;;0.77;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:56:21;4.45;;;1.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T01:58:48;8.88;;;1.23;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:01:29;4.53;;;1.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:04:31;5.32;;;1.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:12:45;4.78;;;0.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:15:53;2.45;;;0.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:18:28;5.62;;;1.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:28:51;4.03;;;0.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:31:50;4.78;;;0.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:37:43;6.82;;;0.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:43:01;8.65;;;1.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:45:33;5.18;;;1.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:48:11;17.27;;;1.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-26T02:50:42;12.30;;;2.28;;
