sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-02-26T00:12:47;4.55;;;2.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T00:18:32;10.07;;;5.32;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T00:21:28;4.47;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T00:24:02;5.22;;;1.52;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T00:29:44;5.80;;;1.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T00:34:58;10.20;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T00:37:39;10.77;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T00:42:37;12.82;;;1.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T00:53:08;13.02;;;1.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T00:55:36;9.27;;;1.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T00:58:24;4.62;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:03:50;3.05;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:08:59;3.47;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:11:59;3.85;;;0.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:14:56;5.18;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:17:45;3.05;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:20:13;4.40;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:22:51;10.02;;;1.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:26:04;6.90;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:31:16;5.70;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:33:55;6.82;;;1.98;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:36:43;6.20;;;2.85;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:45:21;6.80;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:50:31;6.55;;;1.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:52:58;5.90;;;1.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:55:31;9.90;;;1.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T01:58:00;3.83;;;1.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:03:00;11.27;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:05:49;8.60;;;1.98;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:08:57;6.07;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:14:50;3.42;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:23:15;8.85;;;1.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:26:14;6.50;;;1.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:37:39;12.48;;;2.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:42:58;13.95;;;3.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:45:33;22.25;;;4.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:50:34;15.00;;;3.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:53:01;15.38;;;3.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:55:30;19.67;;;3.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T02:57:56;21.70;;;4.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:03:30;22.08;;;3.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:08:47;20.45;;;4.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:11:49;18.02;;;3.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:14:39;25.40;;;4.25;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:17:15;15.77;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:22:41;21.65;;;4.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:25:09;19.48;;;3.85;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:27:38;11.48;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:30:09;14.45;;;3.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:32:51;15.65;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:35:18;12.10;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:37:44;9.00;;;2.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:40:25;10.63;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:42:58;17.20;;;3.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:45:29;13.10;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:48:00;10.98;;;2.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:50:26;12.23;;;2.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:52:52;12.25;;;2.83;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:55:18;8.88;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T03:57:44;10.70;;;2.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:02:58;12.43;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:05:31;9.38;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:07:59;14.87;;;3.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:10:26;12.90;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:12:56;11.32;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:15:25;11.18;;;3.05;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:17:54;18.27;;;3.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:20:22;15.52;;;3.12;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:22:53;12.43;;;2.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:25:21;12.15;;;3.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:27:50;14.68;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:30:21;20.90;;;3.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:32:59;11.82;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:35:27;16.92;;;3.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:37:54;15.85;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:40:21;13.80;;;3.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:42:48;10.77;;;3.12;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:45:20;10.98;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:47:50;19.05;;;3.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:50:28;10.50;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:52:55;11.38;;;3.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:55:27;10.88;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T04:57:57;11.25;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:02:58;5.75;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:05:25;7.53;;;2.83;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:08:02;13.68;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:10:34;14.43;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:13:01;6.45;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:15:28;9.63;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:17:56;9.40;;;3.67;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:20:26;10.27;;;2.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:22:53;10.15;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:25:20;9.18;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:27:50;7.62;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:30:23;10.73;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:32:52;9.82;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:35:22;7.60;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:37:50;8.07;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:40:19;14.18;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:42:47;9.90;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:45:18;6.68;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:47:49;6.57;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:50:17;4.78;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:52:45;12.90;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:55:14;5.22;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T05:57:42;12.90;;;3.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:06:20;9.90;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:12:13;12.20;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:14:42;6.40;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:17:26;7.45;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:19:55;10.32;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:22:22;10.55;;;3.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:24:52;6.60;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:27:22;15.60;;;3.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:29:49;15.77;;;3.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:32:22;9.88;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:35:04;18.12;;;4.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:37:30;15.63;;;3.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:39:57;5.93;;;2.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:42:27;8.95;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:45:19;17.87;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:48:43;11.68;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:50:54;11.07;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:53:26;5.28;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:55:58;12.15;;;3.05;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T06:58:37;15.40;;;3.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:01:04;11.35;;;2.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:03:31;11.48;;;3.05;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:05:57;10.32;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:08:24;12.73;;;2.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:10:51;8.95;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:13:19;5.00;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:15:45;10.35;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:18:11;9.30;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:20:37;7.57;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:23:03;9.38;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:25:30;8.25;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:27:57;8.35;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:30:28;6.12;;;3.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:32:57;10.48;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:35:24;8.80;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:37:50;6.87;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:40:16;7.95;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:42:43;5.47;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:47:46;7.78;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:50:17;5.55;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:52:44;7.47;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:55:11;7.82;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T07:57:37;12.73;;;2.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:00:22;6.10;;;1.85;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:02:51;6.82;;;2.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:05:24;4.00;;;1.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:07:54;7.72;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:10:21;7.97;;;1.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:12:48;4.03;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:15:16;3.58;;;1.52;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:17:47;5.35;;;1.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:20:22;3.50;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:22:50;5.93;;;1.42;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:25:19;3.05;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:27:46;3.85;;;1.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:30:14;3.17;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:32:43;5.80;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:35:14;2.65;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:37:40;5.03;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:40:07;4.70;;;1.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:42:36;2.47;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:45:06;3.30;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:47:36;3.72;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:50:03;2.50;;;1.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:52:32;3.58;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:54:58;3.85;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:57:25;2.62;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T08:59:51;2.50;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:02:23;3.50;;;1.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:07:20;12.93;;;4.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:12:23;4.12;;;1.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:14:53;4.80;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:17:24;5.07;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:19:54;1.57;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:22:23;8.48;;;7.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:24:55;1.02;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:27:23;2.33;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:29:49;2.70;;;0.88;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:32:18;3.72;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:34:48;2.80;;;0.88;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:37:15;4.65;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:42:17;1.90;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:44:57;5.07;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:47:30;2.40;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:50:03;4.22;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:52:34;4.93;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:55:00;3.50;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:57:26;3.17;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T09:59:52;1.75;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:02:18;3.22;;;0.98;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:04:44;4.07;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:07:11;5.87;;;1.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:12:06;3.00;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:14:34;4.43;;;1.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:17:00;6.05;;;1.67;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:19:27;2.08;;;1.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:21:53;2.47;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:24:19;2.33;;;1.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:26:46;4.07;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:29:27;4.55;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:31:54;1.92;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:34:20;2.67;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:36:46;3.40;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:41:54;4.97;;;1.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:44:20;4.80;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:46:46;2.60;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:49:12;3.75;;;1.48;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:51:38;5.55;;;1.83;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:54:05;5.78;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:56:32;3.92;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T10:58:59;3.60;;;1.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:01:26;3.70;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:03:52;2.42;;;1.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:06:19;5.70;;;1.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:08:45;4.62;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:11:11;3.08;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:13:37;2.40;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:16:04;2.33;;;1.27;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:18:30;4.82;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:20:56;3.08;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:23:22;2.95;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:25:48;2.22;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:28:17;4.28;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:30:44;1.85;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:33:12;2.90;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:35:44;1.45;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:38:13;2.03;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:40:41;2.05;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:43:10;2.20;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:45:39;2.42;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:48:05;1.85;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:50:31;1.73;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:52:57;0.95;;;0.85;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:55:24;3.95;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T11:57:51;1.77;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:00:30;3.05;;;0.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:03:03;1.90;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:05:33;2.80;;;1.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:08:00;3.17;;;1.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:10:27;1.80;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:12:58;1.80;;;1.02;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:15:26;2.28;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:18:17;1.75;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:20:44;3.95;;;1.27;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:23:12;3.90;;;1.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:25:39;3.33;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:28:07;8.20;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:30:36;2.55;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:33:07;1.95;;;0.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:35:42;3.97;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:38:14;2.03;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:40:45;6.25;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:43:13;2.67;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:45:41;5.25;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:48:09;4.00;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:50:39;5.75;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:53:07;2.65;;;1.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:55:34;3.30;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T12:58:01;4.00;;;1.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:03:19;3.55;;;1.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:05:48;6.20;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:08:15;6.00;;;1.27;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:10:43;3.75;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:13:10;4.65;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:15:38;5.45;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:18:39;3.15;;;1.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:20:59;4.05;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:23:36;5.40;;;1.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:26:02;6.07;;;1.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:28:28;6.05;;;1.73;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:31:16;7.90;;;1.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:33:46;7.72;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:36:12;10.27;;;1.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-26T13:38:39;9.68;;;2.20;;
