sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:03:01;9.00;;;3.22;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:14:42;7.97;;;1.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:17:33;5.40;;;1.73;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:20:24;1.90;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:23:04;2.97;;;0.98;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:28:08;6.70;;;2.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:33:20;5.03;;;2.35;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:35:50;8.68;;;2.28;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:38:33;8.52;;;1.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:43:45;11.02;;;3.05;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:46:17;7.18;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:48:47;7.20;;;2.92;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:51:48;4.68;;;1.37;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:54:26;6.10;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T00:57:13;4.93;;;1.25;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T01:14:01;1.67;;;0.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T02:21:25;8.43;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T02:26:52;8.52;;;2.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T02:41:02;14.50;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T02:43:38;10.80;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T02:46:09;11.70;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T02:51:18;16.05;;;2.17;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T02:53:49;9.75;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T02:56:16;10.63;;;2.37;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T02:58:43;12.60;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:03:49;13.88;;;2.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:06:35;8.88;;;2.33;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:12:20;9.00;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:17:55;10.60;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:20:41;14.30;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:25:39;8.32;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:28:23;9.48;;;1.65;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:31:07;7.32;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:33:43;5.03;;;1.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:36:12;4.03;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:38:38;6.37;;;1.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:41:07;3.25;;;0.98;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:43:39;6.12;;;1.02;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:46:19;3.97;;;1.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:48:47;2.62;;;1.05;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:51:18;2.53;;;0.98;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:53:45;4.70;;;1.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:56:14;10.10;;;1.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-26T03:58:42;6.60;;;1.00;;
