sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:08:19;9.55;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:23:55;6.62;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:28:58;7.93;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:31:37;3.92;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:36:34;8.30;;;2.15;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:39:23;9.00;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:41:47;7.12;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:44:26;12.23;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:47:02;8.27;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:49:34;5.03;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:52:01;19.65;;;2.97;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:54:33;3.47;;;1.95;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T00:57:01;13.55;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T01:05:00;2.58;;;0.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T01:07:55;1.48;;;0.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T01:10:38;2.80;;;1.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T01:13:28;3.60;;;1.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T01:16:22;4.20;;;1.17;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T01:18:58;4.32;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T01:23:52;4.62;;;1.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T01:26:19;8.65;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T01:28:48;12.45;;;1.85;;
22810;SDS011;11572;53.398;-1.496;2020-02-26T01:33:46;8.65;;;2.03;;
