sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:06:21;7.53;;;2.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:09:00;6.35;;;1.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:17:30;4.60;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:26:11;4.60;;;0.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:28:44;2.40;;;0.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:33:56;3.95;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:36:32;4.43;;;1.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:38:59;7.72;;;1.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:42:10;6.43;;;1.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:44:49;6.87;;;1.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:49:56;6.05;;;1.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:52:31;4.85;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:55:03;4.03;;;0.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T00:57:50;2.53;;;0.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:00:24;2.40;;;0.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:11:37;1.37;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:14:13;1.12;;;0.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:17:25;3.95;;;0.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:19:59;4.53;;;0.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:28:06;5.47;;;1.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:30:43;4.05;;;1.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:33:13;6.72;;;1.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:35:50;10.13;;;1.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:38:29;7.80;;;1.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:46:17;6.37;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:51:25;5.30;;;1.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:54:02;7.43;;;1.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:56:28;3.70;;;1.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T01:58:53;4.37;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:01:36;2.87;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:04:09;3.37;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:06:38;1.33;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:11:51;3.58;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:14:36;4.90;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:33:52;15.13;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:36:18;14.27;;;2.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:38:46;12.70;;;2.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:42:01;8.57;;;2.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:44:23;15.90;;;2.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:46:50;16.65;;;2.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:49:20;16.23;;;2.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:51:52;15.85;;;2.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:54:29;16.77;;;2.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:57:03;15.90;;;2.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T02:59:35;13.73;;;3.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:04:43;10.77;;;3.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:12:40;20.42;;;2.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:15:09;12.95;;;2.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:17:43;11.85;;;2.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:20:20;10.60;;;2.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:22:52;11.00;;;2.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:25:22;16.95;;;2.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:27:51;12.63;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:30:20;10.48;;;2.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:32:51;12.48;;;2.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:35:17;10.68;;;2.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:37:42;8.10;;;2.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:43:12;7.60;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:48:09;8.15;;;1.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:50:35;8.45;;;1.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:53:01;8.10;;;2.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:55:29;9.27;;;1.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T03:57:55;10.68;;;1.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:02:58;10.05;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:05:30;8.10;;;1.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:07:58;5.37;;;1.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:10:24;11.60;;;1.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:12:52;12.45;;;2.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:15:21;6.97;;;1.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:17:49;10.18;;;1.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:20:16;13.18;;;2.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:22:43;12.02;;;2.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:25:11;11.88;;;1.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:27:38;8.65;;;1.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:30:12;12.02;;;2.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:32:43;11.43;;;1.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:35:09;8.48;;;2.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:37:37;10.55;;;1.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:40:03;8.95;;;2.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:42:34;7.30;;;1.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:45:02;10.38;;;2.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:47:32;8.38;;;2.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:50:00;6.60;;;1.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:52:27;9.68;;;1.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:54:53;6.53;;;1.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:57:19;7.03;;;1.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T04:59:45;4.20;;;1.77;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:02:11;15.45;;;2.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:04:36;15.20;;;2.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:07:05;9.45;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:09:46;7.97;;;1.77;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:12:16;11.43;;;2.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:14:53;3.83;;;2.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:17:18;8.30;;;2.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:19:47;10.07;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:22:15;6.87;;;1.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:24:47;5.45;;;1.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:29:48;11.50;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:32:14;3.08;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:34:41;5.78;;;1.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:37:07;5.57;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:39:35;8.40;;;1.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:42:04;7.65;;;2.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:44:39;4.35;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:47:07;3.35;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:49:34;6.47;;;1.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:52:01;4.10;;;1.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:54:29;6.50;;;1.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:57:01;8.32;;;1.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T05:59:28;7.55;;;1.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:02:03;10.18;;;1.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:04:52;5.82;;;1.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:07:24;7.15;;;1.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:09:50;6.95;;;2.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:12:18;9.30;;;2.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:14:48;4.07;;;1.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:17:24;7.15;;;1.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:19:51;6.32;;;1.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:22:18;8.13;;;1.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:24:44;6.93;;;1.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:27:12;7.00;;;1.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:29:41;5.80;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:32:10;8.55;;;1.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:34:46;8.43;;;1.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:37:12;4.03;;;1.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:39:40;10.27;;;1.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:42:07;4.93;;;1.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:44:40;4.20;;;1.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:47:06;6.62;;;1.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:49:32;7.07;;;1.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:51:59;6.93;;;1.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:54:47;8.35;;;2.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:57:13;8.15;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T06:59:39;4.82;;;1.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:02:05;3.78;;;1.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:04:32;10.02;;;1.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:06:58;10.95;;;2.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:09:37;4.68;;;1.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:12:26;4.80;;;1.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:14:50;6.30;;;1.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:17:19;5.60;;;2.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:19:47;4.22;;;1.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:22:14;5.10;;;1.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:24:46;3.12;;;1.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:27:12;3.15;;;1.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:29:46;7.15;;;1.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:32:11;6.05;;;1.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:34:38;4.78;;;1.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:37:03;4.53;;;1.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:39:42;4.47;;;1.48;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:42:30;4.50;;;1.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:44:57;4.28;;;1.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:47:24;7.22;;;1.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:49:51;4.93;;;1.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:52:18;4.37;;;1.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:54:45;2.97;;;1.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:57:11;7.60;;;1.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T07:59:36;3.47;;;1.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:02:02;5.37;;;1.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:04:27;1.05;;;0.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:06:53;4.00;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:09:33;1.70;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:12:02;0.73;;;0.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:14:32;0.90;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:16:59;1.55;;;0.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:19:24;2.47;;;0.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:21:50;2.53;;;0.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:24:15;3.12;;;0.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:26:41;3.83;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:29:07;1.67;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:31:33;1.20;;;0.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:33:59;1.80;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:36:25;2.37;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:38:51;3.92;;;1.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:41:16;2.17;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:43:41;4.30;;;0.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:46:07;0.98;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:48:33;5.37;;;1.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:50:58;1.35;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:53:24;1.27;;;0.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:55:49;2.03;;;0.77;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T08:58:27;3.78;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:00:59;1.85;;;0.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:03:26;1.40;;;0.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:05:59;2.25;;;0.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:08:29;3.67;;;0.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:10:55;1.80;;;1.02;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:13:21;1.87;;;0.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:15:47;1.83;;;0.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:18:14;1.60;;;0.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:20:47;0.60;;;0.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:23:16;1.55;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:25:43;0.43;;;0.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:28:10;1.37;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:30:38;5.53;;;1.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:33:06;2.72;;;0.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:35:34;1.37;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:38:00;1.02;;;0.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:40:28;2.35;;;0.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:42:54;2.70;;;0.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:45:21;4.80;;;0.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:48:10;4.62;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:51:00;1.67;;;0.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:53:26;1.73;;;0.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:55:52;1.40;;;0.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T09:58:18;2.15;;;0.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:00:44;1.75;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:03:10;3.33;;;0.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:05:38;2.75;;;1.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:08:04;2.45;;;0.93;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:10:30;1.62;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:12:55;2.58;;;0.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:17:46;4.65;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:20:12;2.85;;;0.98;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:22:38;3.53;;;0.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:25:04;4.85;;;1.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:27:31;1.67;;;0.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:29:58;1.92;;;0.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:32:24;1.80;;;0.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:34:49;5.50;;;0.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:37:15;2.72;;;0.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:39:46;2.08;;;0.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:42:15;2.72;;;1.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:44:42;2.30;;;0.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:47:08;2.83;;;0.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:49:35;2.28;;;0.88;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-02-26T10:52:01;1.52;;;0.85;;
