sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:00:31;5.40;;;1.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:06:09;5.62;;;1.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:15:05;6.70;;;1.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:17:49;6.03;;;1.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:20:26;6.15;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:23:14;5.62;;;1.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:34:34;4.47;;;1.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:36:40;5.97;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:41:56;5.53;;;1.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:44:48;3.95;;;1.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:47:35;4.60;;;1.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:53:00;8.45;;;1.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:55:42;4.25;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T00:58:32;6.75;;;1.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T01:07:34;4.35;;;0.73;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T01:14:00;3.35;;;0.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T01:16:41;4.18;;;0.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T01:22:12;4.85;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T01:24:45;3.75;;;1.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T01:27:15;4.35;;;1.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T01:29:46;5.93;;;1.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-26T01:32:17;4.60;;;1.20;;
