sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:18:10;9.25;;;1.85;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:20:40;12.05;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:23:06;12.43;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:25:32;17.80;;;2.33;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:27:58;16.12;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:33:14;12.10;;;2.22;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:35:43;14.38;;;2.55;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:38:13;11.60;;;2.28;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:40:49;16.58;;;2.42;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:43:23;14.05;;;2.10;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:48:38;14.15;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:51:09;11.60;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:53:38;19.52;;;4.03;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:56:10;12.73;;;1.87;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T17:58:39;15.52;;;2.55;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T18:01:11;13.55;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T18:03:54;16.17;;;2.33;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T18:06:23;10.48;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T18:08:51;13.38;;;2.50;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T18:11:19;15.18;;;2.90;;
24153;SDS011;12312;53.362;-1.518;2020-02-26T18:13:46;13.95;;;2.47;;
