sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:01:25;2.40;;;1.15;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:12:36;2.42;;;1.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:22:53;3.40;;;1.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:33:37;4.45;;;0.93;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:36:11;2.25;;;1.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:38:46;5.68;;;1.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:44:12;1.52;;;1.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:46:49;5.78;;;1.27;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:49:23;1.48;;;1.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:52:00;2.50;;;1.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:54:34;4.32;;;1.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T00:57:10;1.58;;;1.08;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:11:08;3.05;;;1.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:14:02;3.10;;;1.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:17:02;7.22;;;1.77;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:24:48;10.02;;;2.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:27:19;10.50;;;2.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:29:52;9.55;;;2.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:32:22;9.98;;;2.00;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:34:50;13.13;;;2.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:42:35;15.60;;;3.17;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:50:39;15.77;;;3.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:53:09;15.02;;;3.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:55:39;14.13;;;3.78;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T01:58:09;13.30;;;3.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:03:49;16.30;;;3.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:06:28;14.02;;;3.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:11:53;14.50;;;3.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:14:36;13.00;;;3.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:22:45;9.73;;;3.67;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:25:33;12.10;;;3.08;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:28:21;11.48;;;3.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:34:10;13.27;;;3.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:36:40;10.35;;;3.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:39:30;8.18;;;2.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:42:11;11.52;;;2.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:44:40;12.05;;;2.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:49:39;9.48;;;3.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:52:12;11.98;;;2.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:54:45;11.75;;;2.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:57:14;8.88;;;2.42;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T02:59:43;13.10;;;2.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T03:02:23;12.88;;;2.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T03:05:41;6.18;;;2.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T03:13:54;8.95;;;2.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T03:16:29;7.82;;;2.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-02-26T03:21:55;8.00;;;2.20;;
