sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:04:50;6.25;;;1.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:22:23;6.22;;;1.95;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:24:54;9.40;;;1.95;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:27:30;6.90;;;1.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:30:16;7.62;;;1.12;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:33:00;6.40;;;1.52;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:35:35;8.68;;;1.65;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:38:46;5.97;;;1.67;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:43:45;6.72;;;1.62;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:46:12;5.60;;;1.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:48:41;4.60;;;1.73;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:54:15;7.03;;;1.55;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T00:56:44;3.70;;;1.15;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:07:52;2.20;;;0.57;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:13:26;3.55;;;0.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:16:28;2.50;;;0.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:22:04;1.87;;;0.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:24:34;0.52;;;0.32;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:27:00;5.37;;;1.65;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:29:25;4.40;;;1.08;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:32:00;4.93;;;1.58;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:34:39;9.45;;;1.80;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:43:14;2.67;;;1.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:45:42;4.18;;;1.17;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:51:10;3.62;;;1.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:53:57;4.95;;;1.25;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:56:23;7.20;;;1.33;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T01:58:49;7.80;;;1.85;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:01:21;3.28;;;1.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:06:31;1.77;;;0.65;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:11:36;3.40;;;0.80;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:17:10;2.05;;;0.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:20:43;4.25;;;0.68;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:23:10;5.78;;;1.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:25:58;0.93;;;0.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:28:49;3.58;;;0.93;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:37:29;9.95;;;2.20;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:40:02;11.27;;;2.03;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:42:30;11.82;;;2.95;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:47:42;7.03;;;2.40;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:50:18;8.02;;;2.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:52:48;12.57;;;2.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:55:14;12.25;;;2.75;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T02:57:44;3.93;;;2.03;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T03:02:58;15.35;;;2.05;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T03:08:50;10.13;;;2.10;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T03:13:56;11.35;;;2.78;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T03:16:30;10.77;;;2.50;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T03:21:58;8.80;;;2.17;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T03:24:31;5.03;;;1.80;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T03:26:56;9.40;;;1.60;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T03:29:22;7.93;;;2.08;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-26T03:31:50;8.55;;;1.65;;
