sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T00:07:19;7.75;;;1.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T00:23:16;9.95;;;1.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T00:36:38;2.92;;;1.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T00:45:16;13.00;;;1.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T00:55:39;4.60;;;1.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T00:58:12;1.67;;;0.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:15:35;7.45;;;1.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:21:31;3.03;;;1.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:24:18;6.68;;;1.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:26:48;6.05;;;1.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:29:17;7.35;;;1.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:31:50;7.57;;;1.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:37:12;10.88;;;1.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:44:51;6.30;;;1.73;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:47:19;9.02;;;2.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:49:49;11.93;;;3.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:52:39;11.52;;;1.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:55:15;7.72;;;1.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T01:57:50;9.35;;;1.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:03:13;3.00;;;1.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:08:24;5.62;;;0.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:19:43;6.70;;;1.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:25:04;10.75;;;2.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:32:05;17.40;;;2.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:35:00;23.00;;;2.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:43:21;17.87;;;2.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:46:01;30.77;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:48:56;28.27;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:54:18;19.15;;;3.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:56:49;19.73;;;2.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T02:59:20;18.70;;;2.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:04:49;8.65;;;2.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:07:38;21.42;;;3.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:13:11;22.83;;;3.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:15:58;24.20;;;3.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:21:15;19.67;;;3.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:23:47;22.05;;;4.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:28:45;17.55;;;2.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:31:15;23.40;;;3.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:33:53;8.00;;;2.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:36:42;10.13;;;2.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:42:19;9.48;;;2.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:48:15;7.47;;;1.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:51:02;13.25;;;2.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:53:52;11.38;;;1.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:56:39;17.52;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T03:59:06;18.80;;;2.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:01:35;21.08;;;1.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:04:17;14.80;;;2.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:06:47;24.00;;;2.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:09:34;11.30;;;2.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:12:07;10.43;;;2.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:14:47;18.15;;;2.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:17:20;13.62;;;3.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:19:54;11.43;;;2.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:22:26;8.15;;;1.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:24:54;12.00;;;2.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:27:28;17.40;;;2.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:29:56;18.10;;;2.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:32:27;13.40;;;2.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:34:55;14.73;;;2.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:37:25;7.00;;;1.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:39:55;9.77;;;2.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:42:26;16.67;;;2.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:44:55;10.48;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:47:31;7.62;;;2.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:50:06;9.43;;;2.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:52:36;27.87;;;4.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:55:05;17.25;;;2.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T04:57:40;22.23;;;2.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:03:09;7.20;;;1.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:05:43;9.73;;;2.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:10:48;10.40;;;2.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:13:22;15.88;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:15:54;10.57;;;1.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:18:32;11.90;;;2.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:23:37;14.05;;;2.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:26:12;14.85;;;2.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:28:46;12.32;;;3.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:31:14;13.77;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:33:43;10.18;;;2.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:36:18;13.30;;;2.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:38:48;13.88;;;1.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:41:18;10.70;;;1.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:43:45;11.90;;;2.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:46:23;8.35;;;1.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:48:57;8.10;;;1.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:51:33;7.35;;;1.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:54:08;5.18;;;1.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:56:38;9.43;;;1.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T05:59:10;9.35;;;2.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:01:43;8.68;;;1.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:04:24;7.55;;;2.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:07:31;7.05;;;1.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:09:59;5.35;;;1.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:12:27;9.48;;;1.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:14:58;15.80;;;2.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:17:34;6.45;;;1.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:20:32;8.32;;;1.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:23:09;8.98;;;2.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:25:45;8.77;;;1.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:28:33;10.02;;;1.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:31:07;5.80;;;2.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:33:48;3.03;;;1.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:36:19;5.75;;;1.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:38:47;12.00;;;2.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:41:15;7.32;;;1.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:43:53;13.98;;;1.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:46:24;8.75;;;2.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:48:55;4.30;;;1.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:51:24;4.43;;;1.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:54:08;12.23;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:56:34;6.65;;;1.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T06:59:08;6.37;;;1.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:01:37;12.77;;;1.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:04:06;7.12;;;1.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:06:36;8.90;;;2.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:09:12;6.12;;;1.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:11:48;12.50;;;2.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:14:16;9.18;;;2.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:17:04;9.65;;;1.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:19:34;5.97;;;1.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:22:04;5.18;;;2.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:24:34;11.65;;;1.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:27:04;9.48;;;1.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:29:36;12.55;;;2.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:32:04;10.85;;;2.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:34:34;8.90;;;1.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:37:04;6.00;;;1.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:39:41;9.77;;;1.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:42:15;7.53;;;1.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:44:53;13.70;;;1.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:47:22;6.10;;;1.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:49:50;8.63;;;2.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:52:19;6.40;;;1.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:54:47;4.78;;;1.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-26T07:57:15;5.97;;;1.40;;
