sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:02:38;5.45;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:08:17;7.15;;;1.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:17:00;3.83;;;1.42;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:22:16;5.55;;;1.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:24:50;4.97;;;0.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:32:45;6.80;;;1.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:37:50;5.63;;;1.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:40:37;5.30;;;1.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:43:02;3.33;;;1.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:45:32;4.28;;;1.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:48:15;3.40;;;1.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:54:00;3.62;;;1.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T00:56:38;3.20;;;1.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:04:35;3.03;;;0.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:07:47;0.73;;;0.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:13:14;3.17;;;0.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:16:06;1.70;;;0.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:18:38;2.58;;;1.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:21:13;1.70;;;0.73;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:23:49;2.47;;;0.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:26:15;6.97;;;0.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:28:54;2.50;;;1.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:31:28;2.78;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:34:02;2.62;;;1.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:36:51;8.25;;;1.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:42:05;4.78;;;1.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:44:34;3.87;;;1.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:47:01;3.33;;;1.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:49:36;9.25;;;1.37;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:54:51;5.97;;;1.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T01:57:36;2.95;;;1.05;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:03:13;2.20;;;0.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:10:50;3.53;;;1.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:13:26;4.80;;;0.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:16:27;3.83;;;0.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:19:25;2.87;;;0.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:22:07;5.40;;;1.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:24:44;5.53;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:27:15;9.20;;;1.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:29:48;11.77;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:32:26;11.93;;;2.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:37:52;13.85;;;2.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:42:59;17.75;;;2.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:45:33;14.43;;;3.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:48:06;13.93;;;3.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:50:40;18.70;;;2.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:53:08;12.43;;;3.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:55:40;12.37;;;2.72;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T02:58:07;13.23;;;2.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:03:02;11.00;;;2.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:16:45;12.23;;;2.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:19:28;14.48;;;2.47;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:22:07;8.48;;;2.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:24:37;8.73;;;2.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:27:03;7.40;;;2.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:29:33;8.55;;;3.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:31:59;10.18;;;2.22;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:34:25;9.63;;;2.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:36:52;11.23;;;2.28;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:41:55;11.93;;;2.80;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:44:23;17.45;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:46:50;8.82;;;1.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:49:16;6.90;;;1.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:51:43;6.22;;;1.75;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:54:09;5.55;;;1.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:56:36;6.00;;;1.52;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T03:59:02;9.13;;;2.45;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:01:32;4.70;;;1.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:04:05;13.32;;;2.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:06:36;4.40;;;1.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:12:23;10.63;;;2.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:14:49;13.30;;;2.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:17:20;14.90;;;1.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:19:49;10.57;;;2.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:22:18;10.00;;;1.73;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:24:48;9.95;;;2.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:27:19;14.75;;;2.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:29:49;8.73;;;2.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:32:18;8.82;;;2.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:34:45;14.35;;;2.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:37:12;9.07;;;2.62;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:39:41;9.10;;;2.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:42:14;14.23;;;2.53;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:44:43;12.15;;;2.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:47:10;17.15;;;2.67;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:49:38;16.52;;;2.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:52:04;10.13;;;1.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:54:30;15.40;;;2.92;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-02-26T04:56:55;6.40;;;1.77;;
