sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T00:17:24;14.95;;;4.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T00:20:19;8.18;;;3.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T00:36:36;9.38;;;2.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T00:41:59;11.30;;;3.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T00:44:51;10.88;;;3.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T00:47:33;9.23;;;3.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T00:50:09;8.50;;;3.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T00:53:02;8.20;;;2.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T00:55:47;8.38;;;3.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T00:58:23;11.68;;;2.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T01:03:49;8.35;;;2.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T01:06:40;3.60;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T01:20:44;6.95;;;1.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T01:23:10;4.93;;;1.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T01:25:43;7.15;;;1.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T01:29:21;8.77;;;2.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T01:31:49;7.80;;;2.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T01:34:27;10.02;;;2.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T01:51:52;13.62;;;2.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T01:57:17;13.02;;;2.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T01:59:51;5.45;;;1.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:05:10;5.10;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:07:47;4.62;;;1.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:10:28;6.22;;;2.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:13:12;8.27;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:18:28;2.78;;;1.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:21:08;4.25;;;1.48;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:23:46;9.80;;;2.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:26:39;10.77;;;2.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:29:29;12.80;;;3.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:42:56;18.42;;;5.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:45:24;26.15;;;5.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-02-26T02:47:58;14.65;;;3.85;;
