sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:00:44;9.77;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:03:10;14.87;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:05:36;11.77;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:08:02;14.20;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:10:28;17.92;;;3.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:12:55;16.15;;;2.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:15:20;12.57;;;2.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:17:46;15.30;;;2.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:21:46;13.60;;;3.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:24:30;14.65;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:27:09;13.38;;;2.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:29:35;15.95;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:32:10;11.52;;;2.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:34:37;13.68;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:37:03;12.80;;;3.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:39:30;15.98;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:41:56;14.55;;;2.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:44:22;11.12;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:46:48;13.90;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:49:14;18.90;;;2.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:51:40;17.62;;;2.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:54:06;12.48;;;2.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:56:32;13.20;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T00:58:58;13.48;;;2.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:01:24;12.82;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:03:50;17.75;;;2.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:06:16;13.00;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:08:42;15.38;;;2.58;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:11:07;18.67;;;3.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:13:33;18.17;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:15:59;15.38;;;3.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:25:14;19.45;;;2.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:27:40;20.55;;;3.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:30:05;14.70;;;3.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:32:31;17.37;;;3.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:34:57;15.13;;;3.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-11T01:37:23;11.98;;;2.78;;
