sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:05:58;9.67;;;6.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:08:29;10.73;;;6.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:10:56;11.95;;;6.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:15:58;11.68;;;6.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:18:24;10.55;;;6.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:20:51;11.60;;;6.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:23:19;12.48;;;6.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:25:45;10.57;;;6.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:28:12;12.20;;;6.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:30:41;11.80;;;7.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:33:10;9.38;;;5.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:35:40;10.52;;;5.93;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:38:07;10.27;;;6.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:40:37;9.70;;;6.03;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:43:07;11.60;;;6.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:45:40;10.77;;;6.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:48:12;9.88;;;5.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:50:38;12.95;;;5.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:53:08;10.05;;;5.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:55:35;13.82;;;6.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-05T00:58:06;9.48;;;6.28;;
