sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:01:13;3.95;;;2.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:03:53;1.23;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:06:23;0.70;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:08:58;1.23;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:14:21;0.70;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:16:54;1.60;;;0.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:19:22;1.75;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:24:24;1.75;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:27:11;2.40;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:29:45;0.98;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:35:15;1.23;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:37:46;0.70;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:40:42;1.98;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:43:16;0.77;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:48:17;1.15;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:50:45;0.65;;;0.62;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:53:12;1.20;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:55:45;1.33;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T00:58:13;1.20;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:00:39;0.98;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:03:13;0.60;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:05:40;1.80;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:08:05;1.50;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:10:35;0.62;;;0.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:13:07;0.40;;;0.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:18:24;1.35;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:20:57;1.20;;;0.82;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:25:54;0.90;;;0.73;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:28:55;1.77;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:31:30;1.75;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:36:33;1.03;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:39:09;1.92;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:42:00;1.90;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:44:28;1.80;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:46:54;1.20;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-04-05T01:49:25;0.90;;;0.68;;
