sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:02:06;10.93;;;4.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:04:38;8.95;;;3.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:07:08;9.63;;;4.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:12:24;10.43;;;4.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:14:54;10.95;;;4.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:17:27;12.00;;;4.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:19:56;10.38;;;4.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:22:41;12.65;;;5.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:25:08;11.50;;;5.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:30:48;12.00;;;5.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:33:22;10.05;;;4.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:35:51;13.38;;;5.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:38:19;10.63;;;4.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:40:53;10.73;;;5.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:43:21;11.60;;;5.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:48:19;11.10;;;4.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:50:50;9.23;;;5.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:53:17;12.32;;;5.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:55:49;13.52;;;5.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T00:58:19;11.18;;;4.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:00:55;11.35;;;5.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:03:24;8.98;;;4.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:05:51;10.60;;;4.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:08:22;10.25;;;4.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:10:50;7.40;;;4.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:13:20;10.32;;;3.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:15:59;10.57;;;4.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:18:39;10.02;;;4.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:21:33;11.23;;;5.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:24:02;11.38;;;4.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:26:29;12.15;;;4.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:29:13;8.55;;;4.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:31:44;9.68;;;4.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:34:38;14.10;;;5.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:39:51;10.30;;;4.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:42:34;12.82;;;5.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:45:15;13.65;;;4.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:47:45;10.63;;;5.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:50:15;11.77;;;5.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:52:42;11.98;;;5.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:55:10;17.27;;;6.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T01:57:35;15.60;;;6.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T02:00:01;15.82;;;6.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T02:02:28;14.15;;;6.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T02:05:20;18.70;;;6.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T02:08:05;11.55;;;6.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T02:10:53;16.73;;;6.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T02:19:23;14.43;;;6.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T02:21:53;14.15;;;7.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T02:24:40;18.15;;;7.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T02:27:07;16.70;;;7.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-05T02:29:35;23.73;;;8.43;;
