sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:03:17;23.95;;;8.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:05:57;15.52;;;7.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:08:29;11.88;;;6.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:10:55;11.35;;;6.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:16:17;10.00;;;5.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:18:49;12.85;;;6.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:21:17;10.48;;;6.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:23:49;13.75;;;6.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:26:30;13.30;;;6.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:29:00;10.45;;;6.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:31:27;12.57;;;6.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:33:55;9.82;;;4.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:36:28;12.65;;;5.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:38:59;10.75;;;4.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:41:28;9.30;;;5.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:43:56;10.63;;;5.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:46:27;8.80;;;4.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:48:56;9.38;;;4.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:51:32;9.10;;;4.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:54:00;9.05;;;4.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:56:29;6.80;;;4.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T00:58:57;12.43;;;4.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:01:32;10.07;;;4.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:04:07;7.50;;;4.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:06:36;7.03;;;4.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:09:05;5.90;;;3.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:11:37;9.57;;;4.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:14:05;8.93;;;4.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:16:37;6.70;;;3.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:19:23;4.85;;;3.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:21:54;9.60;;;4.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:24:21;6.37;;;3.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:26:58;6.53;;;3.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:29:42;7.97;;;3.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:39:41;6.03;;;3.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:42:09;7.12;;;3.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:47:08;6.78;;;4.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:49:34;6.53;;;3.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:52:04;6.78;;;3.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:54:34;6.65;;;3.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:57:00;11.32;;;3.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T01:59:27;7.00;;;3.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:07:48;6.78;;;3.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:10:32;7.55;;;3.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:18:47;5.00;;;3.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:21:29;4.72;;;2.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:24:20;5.72;;;3.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:26:47;6.30;;;3.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:29:13;6.37;;;3.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:31:50;4.68;;;2.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:34:16;5.43;;;3.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:36:42;7.18;;;3.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:39:10;4.28;;;2.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:41:52;8.35;;;3.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:44:18;5.22;;;3.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:46:44;9.43;;;3.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:49:09;6.00;;;3.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:51:35;8.00;;;4.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:54:07;7.30;;;3.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:56:58;10.77;;;3.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T02:59:26;4.47;;;3.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:02:15;8.70;;;4.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:05:13;6.65;;;3.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:07:43;7.60;;;5.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:10:21;9.50;;;3.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:12:47;5.60;;;3.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:15:18;10.10;;;4.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:17:47;6.22;;;4.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:20:12;9.05;;;4.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:22:38;6.75;;;3.42;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:25:07;8.70;;;4.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:27:33;10.02;;;4.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:29:59;9.13;;;4.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:32:24;12.35;;;4.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:34:50;8.10;;;4.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:37:16;9.07;;;4.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:39:44;9.50;;;4.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:42:17;8.13;;;4.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:44:48;6.72;;;4.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:47:17;11.40;;;4.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:49:44;7.32;;;4.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:52:10;10.98;;;4.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:54:55;7.07;;;4.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T03:57:40;9.90;;;5.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:00:06;9.15;;;5.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:02:44;10.73;;;5.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:05:09;10.75;;;5.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:07:36;12.25;;;4.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:10:22;12.02;;;4.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:13:08;11.63;;;5.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:15:52;15.80;;;6.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:18:20;15.10;;;6.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:20:48;13.38;;;6.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:23:17;15.88;;;7.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:25:43;12.65;;;6.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:28:09;17.37;;;6.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:30:35;20.25;;;6.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:33:00;12.00;;;6.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:35:26;17.62;;;6.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:37:51;12.55;;;7.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:40:17;18.25;;;8.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:42:43;16.87;;;7.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:45:09;15.40;;;7.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:47:36;12.10;;;7.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:50:06;15.00;;;7.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:52:33;12.75;;;6.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:54:59;12.55;;;5.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:57:25;10.18;;;5.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T04:59:51;14.80;;;6.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:02:17;13.82;;;7.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:04:43;16.12;;;6.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:07:08;14.87;;;7.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:09:37;14.18;;;7.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:12:07;13.18;;;5.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:14:33;15.90;;;7.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:16:58;17.17;;;7.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:19:24;18.12;;;7.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:21:50;19.23;;;7.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:24:15;18.00;;;8.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:26:41;23.55;;;9.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:29:06;19.85;;;8.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:31:32;18.77;;;8.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:33:58;18.73;;;9.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:36:24;19.92;;;8.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:38:50;18.77;;;8.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:41:15;19.50;;;8.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:43:41;16.15;;;8.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:46:06;16.42;;;8.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:48:32;18.83;;;8.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:50:57;22.92;;;8.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:53:24;16.77;;;9.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:55:54;20.08;;;8.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T05:58:22;18.77;;;9.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:00:53;17.52;;;8.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:03:18;19.37;;;8.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:05:44;18.90;;;8.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:08:09;18.50;;;8.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:10:35;23.38;;;8.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:13:00;22.00;;;8.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:15:26;19.83;;;8.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:17:51;18.98;;;7.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:20:17;16.37;;;8.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:22:43;16.40;;;8.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:25:09;15.50;;;7.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:27:35;14.05;;;7.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:30:03;19.00;;;8.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:32:34;17.55;;;8.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:34:59;19.40;;;9.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:37:26;16.10;;;7.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:39:51;17.52;;;8.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:42:17;20.75;;;8.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:44:53;20.80;;;9.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:47:22;16.23;;;8.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:49:52;17.12;;;7.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:52:18;17.12;;;8.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:54:45;17.55;;;8.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:57:10;19.58;;;9.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T06:59:36;16.98;;;8.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:02:02;20.25;;;9.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:04:28;21.58;;;9.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:06:54;21.33;;;9.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:09:28;18.02;;;9.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:11:55;19.73;;;9.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:14:21;19.05;;;9.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:16:47;21.60;;;8.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:19:15;18.15;;;8.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:21:44;21.52;;;9.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:24:30;17.33;;;8.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:27:05;19.70;;;9.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:29:40;17.85;;;8.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:32:25;23.02;;;9.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:35:08;18.17;;;8.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:37:35;16.83;;;8.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:40:02;15.10;;;8.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:42:31;16.98;;;7.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:44:56;15.57;;;8.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:47:23;13.02;;;7.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:49:52;14.40;;;7.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:52:19;16.17;;;8.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:54:47;14.38;;;7.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T07:57:13;15.23;;;8.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T08:02:14;16.48;;;7.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T08:04:44;16.25;;;8.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T08:07:09;17.90;;;7.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T08:09:39;16.23;;;7.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T08:12:08;16.20;;;7.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T08:14:38;16.10;;;7.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T08:17:06;15.68;;;7.53;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-05T08:19:33;18.75;;;7.60;;
