sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:00:20;10.90;;;4.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:06:25;9.97;;;4.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:08:59;8.33;;;4.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:17:21;10.63;;;5.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:19:49;12.03;;;5.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:22:32;10.17;;;4.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:25:03;9.70;;;5.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:27:33;8.97;;;5.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:30:05;14.43;;;6.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:32:36;14.07;;;5.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:35:04;18.73;;;6.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:37:31;13.60;;;6.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:40:06;14.97;;;6.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:42:35;16.57;;;6.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:47:29;12.23;;;6.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:49:54;18.73;;;6.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:52:20;13.93;;;6.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:54:46;18.13;;;7.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:57:14;14.45;;;6.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T00:59:44;12.17;;;6.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:02:26;14.57;;;6.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:05:16;13.00;;;5.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:07:43;13.62;;;5.68;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:15:30;14.50;;;6.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:20:48;12.30;;;5.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:23:25;10.87;;;5.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:25:56;11.67;;;5.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:28:46;10.47;;;5.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:31:16;8.93;;;5.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:33:48;12.07;;;5.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:36:26;14.33;;;6.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:38:52;12.65;;;6.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:41:30;11.10;;;5.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-04-05T01:44:12;10.47;;;6.00;;
