sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:00:23;10.45;;;6.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:06:15;12.75;;;6.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:08:56;11.65;;;6.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:14:39;9.82;;;5.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:19:44;11.70;;;6.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:24:59;13.30;;;6.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:27:33;12.07;;;5.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:30:12;10.82;;;5.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:32:46;6.97;;;4.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:35:17;9.57;;;5.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:37:55;8.95;;;5.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:40:35;10.18;;;5.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:43:25;10.43;;;5.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:46:14;8.65;;;5.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:48:43;8.07;;;4.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:51:25;9.80;;;5.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:54:06;7.53;;;4.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:56:39;12.88;;;5.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T00:59:07;11.43;;;4.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:01:50;8.23;;;4.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:04:42;10.95;;;4.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:21:01;9.93;;;5.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:23:50;11.07;;;5.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:26:29;7.25;;;4.72;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:29:13;10.10;;;5.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:32:21;10.77;;;5.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:38:05;8.95;;;5.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:43:28;9.23;;;5.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:46:39;10.18;;;5.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:49:27;7.45;;;4.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:52:01;9.27;;;5.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:54:40;8.73;;;4.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:57:07;6.68;;;4.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T01:59:40;9.05;;;4.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:02:24;9.75;;;5.12;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:05:20;8.52;;;5.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:10:46;11.70;;;5.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:13:54;9.35;;;5.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:19:26;7.40;;;4.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:22:02;8.40;;;4.78;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:25:05;11.20;;;5.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:27:52;8.77;;;4.90;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:33:08;9.85;;;6.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:35:42;9.73;;;5.43;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:38:09;10.27;;;5.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:40:44;9.13;;;5.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:43:33;10.75;;;6.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:46:17;14.52;;;5.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:48:52;10.02;;;6.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:51:22;12.37;;;6.65;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:54:02;9.80;;;6.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:56:37;9.93;;;6.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T02:59:12;13.62;;;7.00;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:01:47;10.10;;;6.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:04:58;15.70;;;7.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:07:43;10.90;;;6.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:10:28;13.05;;;6.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:12:55;11.85;;;6.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:15:22;13.25;;;7.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:17:59;11.50;;;7.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:20:32;22.05;;;8.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:22:59;17.02;;;9.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:25:32;15.10;;;9.32;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:27:59;15.02;;;9.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:30:25;15.38;;;9.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:32:58;20.08;;;10.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:35:26;16.40;;;10.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:38:00;18.83;;;9.85;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:40:30;18.35;;;10.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:43:02;20.37;;;10.43;;
24409;SDS011;12543;53.364;-1.504;2020-04-05T03:45:36;22.55;;;13.07;;
