sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:03:04;15.98;;;7.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:05:36;16.60;;;8.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:08:12;17.08;;;7.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:13:23;16.05;;;7.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:15:56;13.88;;;7.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:18:22;14.70;;;7.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:20:49;15.38;;;7.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:23:15;13.40;;;7.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:25:41;16.12;;;7.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:28:14;13.55;;;7.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:30:44;11.15;;;6.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:33:12;14.80;;;6.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:35:40;11.77;;;6.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:38:07;11.68;;;6.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:40:44;14.52;;;6.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:43:17;11.48;;;6.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:46:02;12.90;;;6.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:48:44;12.45;;;6.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:51:13;20.98;;;6.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:53:40;16.35;;;6.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:56:07;11.55;;;6.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T00:58:38;11.07;;;5.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:04:08;11.32;;;5.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:06:37;20.30;;;6.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:09:21;13.07;;;5.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:11:50;9.50;;;5.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:14:19;14.85;;;5.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:19:43;11.70;;;6.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:22:11;10.82;;;5.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:24:43;15.95;;;6.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:27:40;12.73;;;5.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:30:28;16.23;;;6.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:33:14;15.40;;;6.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-04-05T01:35:50;12.32;;;5.82;;
