sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:03:53;16.37;;;9.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:05:59;18.27;;;9.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:08:25;20.70;;;10.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:10:55;19.20;;;10.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:15:57;16.80;;;8.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:18:23;14.05;;;7.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:20:49;17.20;;;7.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:23:15;13.23;;;6.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:25:41;16.85;;;7.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:28:12;13.18;;;7.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:30:41;15.68;;;7.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:33:10;14.35;;;7.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:35:40;12.77;;;6.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:38:10;11.07;;;5.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:40:44;11.00;;;6.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:43:18;13.02;;;5.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:48:32;12.95;;;6.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:53:25;12.75;;;6.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:55:52;12.82;;;5.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T00:58:22;14.67;;;6.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:04:03;13.65;;;7.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:06:33;10.90;;;6.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:08:59;11.80;;;6.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:11:29;14.63;;;6.82;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:14:01;14.63;;;6.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:16:35;18.17;;;7.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:19:17;14.05;;;6.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:21:45;15.00;;;7.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:27:03;13.38;;;6.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:29:46;12.88;;;6.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:32:22;15.10;;;7.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:34:57;16.67;;;7.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:37:32;15.13;;;7.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:40:14;15.07;;;7.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:42:50;16.12;;;8.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:45:40;12.00;;;7.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:48:29;13.82;;;8.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:50:57;17.83;;;7.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:53:22;18.40;;;7.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:55:48;15.82;;;7.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T01:58:14;15.27;;;7.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:00:44;14.35;;;8.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:03:13;14.90;;;8.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:05:43;18.50;;;7.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:08:18;14.87;;;7.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:10:51;13.95;;;7.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:19:31;14.57;;;8.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:22:17;19.95;;;9.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:24:56;17.45;;;8.68;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:27:27;18.90;;;8.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:29:55;15.75;;;8.07;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:34:50;19.52;;;8.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:37:16;18.87;;;9.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:39:45;17.40;;;8.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:42:22;18.42;;;9.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:44:51;18.17;;;9.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:47:17;21.08;;;10.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:49:46;22.10;;;10.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:52:15;21.27;;;10.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:54:45;20.55;;;10.88;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:57:13;22.85;;;11.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T02:59:45;20.67;;;10.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:02:43;20.83;;;11.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:05:19;19.98;;;11.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:07:51;24.90;;;12.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:10:31;28.70;;;12.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:12:58;28.90;;;14.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:15:26;32.70;;;15.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:17:54;24.77;;;14.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:20:20;35.22;;;16.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:22:46;31.27;;;16.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:25:12;39.00;;;18.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:27:38;37.53;;;18.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:30:06;32.47;;;16.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:32:35;34.00;;;18.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:35:02;33.67;;;17.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:37:28;30.27;;;18.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:39:55;37.08;;;18.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:45:09;42.40;;;19.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:47:38;37.13;;;18.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:50:04;33.67;;;18.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:52:32;35.83;;;18.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:55:17;34.08;;;19.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T03:58:21;38.85;;;19.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:00:53;39.03;;;20.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:03:28;37.50;;;19.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:05:54;45.38;;;20.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:08:36;43.08;;;21.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:11:08;42.30;;;21.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:13:35;38.47;;;21.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:16:05;41.15;;;21.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:18:31;44.83;;;21.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:20:58;48.72;;;21.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:23:28;43.47;;;22.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:25:56;46.37;;;22.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:28:21;49.72;;;23.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:30:47;49.75;;;23.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:33:12;45.35;;;23.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:35:38;44.80;;;24.63;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:38:04;49.17;;;25.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:40:30;48.33;;;23.48;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:42:55;48.67;;;24.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:45:22;42.08;;;23.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:47:51;47.95;;;24.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:50:18;47.33;;;23.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:52:45;40.92;;;22.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:55:11;46.30;;;25.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T04:57:38;54.72;;;26.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:00:05;48.63;;;25.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:02:47;39.88;;;24.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:05:17;50.65;;;25.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:07:43;49.75;;;25.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:10:24;49.20;;;25.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:12:54;46.58;;;24.63;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:15:19;55.97;;;27.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:17:45;48.17;;;26.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:20:10;51.67;;;26.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:22:36;51.53;;;26.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:25:02;52.47;;;26.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:27:29;46.60;;;25.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:29:55;47.80;;;26.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:32:20;49.80;;;26.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:34:46;52.33;;;27.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:37:12;52.72;;;27.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:39:38;54.67;;;27.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:42:03;47.92;;;26.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:44:29;50.15;;;27.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:46:55;48.75;;;26.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:49:23;48.47;;;26.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:52:13;51.92;;;28.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:54:44;51.15;;;27.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:57:17;52.75;;;26.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T05:59:55;49.58;;;27.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:02:20;51.10;;;27.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:04:46;49.15;;;26.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:07:12;50.53;;;26.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:09:37;50.90;;;27.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:12:06;54.30;;;26.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:14:37;56.37;;;28.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:17:02;54.15;;;28.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:19:28;53.47;;;30.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:21:54;48.20;;;27.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:24:20;54.25;;;29.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:26:46;49.22;;;26.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:29:12;47.72;;;26.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:31:38;50.97;;;25.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:34:04;47.08;;;25.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:36:29;45.10;;;25.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:38:55;44.78;;;24.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:41:21;45.53;;;22.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:43:47;46.13;;;23.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:46:12;47.17;;;23.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:48:38;40.25;;;23.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:51:03;38.72;;;21.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:53:29;40.28;;;22.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:55:54;42.72;;;22.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T06:58:20;44.58;;;22.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:00:53;39.20;;;20.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:03:21;40.58;;;21.23;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:05:50;41.22;;;21.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:08:17;39.57;;;21.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:10:44;42.55;;;22.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:13:10;39.25;;;21.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:15:35;37.90;;;21.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:18:01;35.20;;;20.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:20:44;40.28;;;21.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:23:23;39.13;;;20.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:25:51;42.00;;;20.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:28:19;39.08;;;21.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:30:50;37.45;;;20.48;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:33:25;39.10;;;19.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:36:10;40.42;;;20.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:38:39;38.88;;;19.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:41:04;42.50;;;19.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:43:30;37.05;;;19.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:45:55;32.70;;;18.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:48:21;31.73;;;18.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:50:47;40.92;;;18.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:53:12;32.97;;;17.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:55:38;34.58;;;18.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T07:58:03;32.05;;;16.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:00:33;32.15;;;16.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:03:03;34.30;;;16.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:05:29;29.83;;;17.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:07:54;32.10;;;15.77;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:10:20;32.72;;;15.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:12:46;25.73;;;16.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:15:12;30.60;;;15.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:17:37;31.95;;;15.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:20:04;27.67;;;14.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:22:30;31.77;;;14.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:24:56;26.52;;;14.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:27:21;23.23;;;14.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:29:47;27.50;;;13.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:32:13;24.12;;;14.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:34:39;23.83;;;13.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:37:04;24.25;;;13.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:39:31;25.67;;;13.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:41:59;26.73;;;13.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:44:25;21.08;;;12.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:46:53;23.40;;;12.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:49:19;20.50;;;11.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:51:47;23.27;;;11.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:54:13;21.65;;;11.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:56:40;22.67;;;10.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T08:59:06;21.25;;;11.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:01:32;18.90;;;10.57;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:03:57;19.80;;;11.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:06:24;19.08;;;11.18;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:09:02;21.12;;;11.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:11:33;24.10;;;11.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:13:59;22.02;;;11.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:16:25;18.52;;;10.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:18:51;18.90;;;10.63;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:21:17;20.10;;;10.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:23:42;18.15;;;9.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:26:08;20.37;;;10.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:28:39;16.77;;;9.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:31:05;16.73;;;9.63;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:33:37;21.90;;;10.68;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:36:03;22.60;;;9.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:38:29;18.85;;;9.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-05T09:40:55;15.93;;;9.18;;
